cc10c97fda0ae08d37834950b377b3aa
2018-10-08 08:01:04.0,104.0788,30.65307
2018-10-08 08:01:07.0,104.07883,30.6531
2018-10-08 08:01:10.0,104.07883,30.65309
2018-10-08 08:01:13.0,104.07884,30.65308
2018-10-08 08:01:16.0,104.07886,30.65309
2018-10-08 08:01:19.0,104.07887,30.65311
2018-10-08 08:01:22.0,104.07886,30.65311
2018-10-08 08:01:25.0,104.07885,30.65311
2018-10-08 08:01:27.0,104.07884,30.65312
2018-10-08 08:01:30.0,104.07883,30.65312
2018-10-08 08:01:33.0,104.07881,30.65313
2018-10-08 08:01:36.0,104.07879,30.65314
2018-10-08 08:01:39.0,104.07876,30.65314
2018-10-08 08:01:41.0,104.07877,30.65316
2018-10-08 08:01:45.0,104.07883,30.65319
2018-10-08 08:01:48.0,104.07885,30.6532
2018-10-08 08:01:51.0,104.07888,30.65321
2018-10-08 08:01:54.0,104.07894,30.6532
2018-10-08 08:01:57.0,104.07896,30.6532
2018-10-08 08:02:00.0,104.07896,30.65321
2018-10-08 08:02:03.0,104.07901,30.6532
2018-10-08 08:02:06.0,104.07907,30.65317
2018-10-08 08:02:09.0,104.07919,30.65313
2018-10-08 08:02:12.0,104.0794,30.65303
2018-10-08 08:02:15.0,104.07959,30.65295
2018-10-08 08:02:18.0,104.07971,30.6529
2018-10-08 08:02:21.0,104.07976,30.65289
2018-10-08 08:02:24.0,104.07975,30.65291
2018-10-08 08:02:27.0,104.07976,30.65291
2018-10-08 08:02:30.0,104.07985,30.65288
2018-10-08 08:02:33.0,104.08005,30.65284
2018-10-08 08:02:42.0,104.08007,30.65284
2018-10-08 08:02:45.0,104.08007,30.65284
2018-10-08 08:02:54.0,104.08009,30.65286
2018-10-08 08:02:57.0,104.0801,30.65289
2018-10-08 08:03:00.0,104.08003,30.65293
2018-10-08 08:03:03.0,104.07991,30.65302
2018-10-08 08:03:06.0,104.07971,30.6531
2018-10-08 08:03:09.0,104.07943,30.65317
2018-10-08 08:03:12.0,104.07922,30.6532
2018-10-08 08:03:15.0,104.07909,30.65322
2018-10-08 08:03:18.0,104.07904,30.65322
2018-10-08 08:03:21.0,104.07894,30.65322
2018-10-08 08:03:24.0,104.07891,30.6532
2018-10-08 08:03:27.0,104.07886,30.65321
2018-10-08 08:03:30.0,104.07881,30.65314
2018-10-08 08:03:33.0,104.07879,30.65313
2018-10-08 08:03:36.0,104.07876,30.65311
2018-10-08 08:03:39.0,104.07876,30.6531
2018-10-08 08:03:42.0,104.07876,30.6531
2018-10-08 08:03:45.0,104.07876,30.65311
2018-10-08 08:03:48.0,104.07876,30.65311
2018-10-08 08:03:51.0,104.07876,30.65311
2018-10-08 08:03:54.0,104.07875,30.65312
2018-10-08 08:03:57.0,104.07874,30.65312
2018-10-08 08:04:00.0,104.07873,30.65311
2018-10-08 08:04:03.0,104.07873,30.6531
2018-10-08 08:04:06.0,104.07873,30.6531
2018-10-08 08:04:09.0,104.07873,30.6531
2018-10-08 08:04:12.0,104.07873,30.6531
2018-10-08 08:04:15.0,104.07873,30.65309
2018-10-08 08:04:18.0,104.07874,30.65309
2018-10-08 08:04:21.0,104.07873,30.65309
2018-10-08 08:04:24.0,104.07873,30.6531
2018-10-08 08:04:27.0,104.07873,30.65311
2018-10-08 08:04:30.0,104.07874,30.65312
2018-10-08 08:04:33.0,104.07872,30.65312
2018-10-08 08:04:36.0,104.07872,30.65312
2018-10-08 08:04:39.0,104.07872,30.65312
2018-10-08 08:04:42.0,104.07872,30.65312
2018-10-08 08:04:45.0,104.07873,30.65312
2018-10-08 08:04:48.0,104.07872,30.65311
2018-10-08 08:04:50.0,104.07872,30.65311
2018-10-08 08:04:53.0,104.07871,30.6531
2018-10-08 08:04:56.0,104.07872,30.6531
2018-10-08 08:04:59.0,104.07873,30.65309
2018-10-08 08:05:02.0,104.07873,30.65309
2018-10-08 08:05:05.0,104.07874,30.65311
2018-10-08 08:05:08.0,104.07874,30.65311
2018-10-08 08:05:11.0,104.07874,30.6531
2018-10-08 08:05:14.0,104.07874,30.6531
2018-10-08 08:05:17.0,104.07878,30.65309
2018-10-08 08:05:20.0,104.07878,30.65309
2018-10-08 08:05:23.0,104.07875,30.65307
2018-10-08 08:05:26.0,104.07865,30.65294
2018-10-08 08:05:29.0,104.07857,30.65283
2018-10-08 08:05:51.0,104.07732,30.65295
2018-10-08 08:05:54.0,104.07702,30.65311
2018-10-08 08:05:57.0,104.07674,30.65323
2018-10-08 08:05:59.0,104.07646,30.65336
2018-10-08 08:06:01.0,104.07637,30.65341
2018-10-08 08:06:04.0,104.07609,30.65358
2018-10-08 08:06:07.0,104.07579,30.65374
2018-10-08 08:06:10.0,104.07549,30.6539
2018-10-08 08:06:13.0,104.0752,30.65402
2018-10-08 08:06:16.0,104.07494,30.65417
2018-10-08 08:06:19.0,104.07467,30.65426
2018-10-08 08:06:22.0,104.07446,30.65436
2018-10-08 08:06:25.0,104.07433,30.65443
2018-10-08 08:06:28.0,104.07429,30.65445
2018-10-08 08:06:31.0,104.07429,30.65444
2018-10-08 08:06:34.0,104.07427,30.65446
2018-10-08 08:06:37.0,104.07426,30.65447
2018-10-08 08:06:40.0,104.07427,30.65449
2018-10-08 08:06:43.0,104.07427,30.65452
2018-10-08 08:06:46.0,104.07424,30.65454
2018-10-08 08:06:49.0,104.07421,30.65453
2018-10-08 08:06:52.0,104.07419,30.65451
2018-10-08 08:06:55.0,104.0742,30.6545
2018-10-08 08:06:58.0,104.07421,30.6545
2018-10-08 08:07:01.0,104.07416,30.65448
2018-10-08 08:07:04.0,104.07407,30.65449
2018-10-08 08:07:07.0,104.07396,30.65452
2018-10-08 08:07:10.0,104.07391,30.65454
2018-10-08 08:07:13.0,104.07391,30.65455
2018-10-08 08:07:16.0,104.07393,30.65455
2018-10-08 08:07:19.0,104.07394,30.65456
2018-10-08 08:07:22.0,104.07397,30.65458
2018-10-08 08:07:25.0,104.07398,30.65458
2018-10-08 08:07:28.0,104.07397,30.65459
2018-10-08 08:07:31.0,104.07397,30.6546
2018-10-08 08:07:34.0,104.0739,30.65461
2018-10-08 08:07:37.0,104.07374,30.65466
2018-10-08 08:07:40.0,104.07353,30.65476
2018-10-08 08:07:43.0,104.0732,30.65494
2018-10-08 08:07:46.0,104.07305,30.65504
2018-10-08 08:07:49.0,104.0729,30.6551
2018-10-08 08:07:52.0,104.07271,30.65519
2018-10-08 08:07:55.0,104.07252,30.65529
2018-10-08 08:07:58.0,104.07236,30.65537
2018-10-08 08:08:01.0,104.07235,30.65536
2018-10-08 08:08:04.0,104.07233,30.65536
2018-10-08 08:08:07.0,104.0723,30.65536
2018-10-08 08:08:10.0,104.0723,30.65536
2018-10-08 08:08:13.0,104.07231,30.65536
2018-10-08 08:08:16.0,104.07231,30.65534
2018-10-08 08:08:19.0,104.07232,30.65534
2018-10-08 08:08:22.0,104.07232,30.65534
2018-10-08 08:08:25.0,104.07232,30.65534
2018-10-08 08:08:28.0,104.07232,30.65534
2018-10-08 08:08:31.0,104.07232,30.65534
2018-10-08 08:08:34.0,104.07232,30.65534
2018-10-08 08:08:37.0,104.07231,30.65535
2018-10-08 08:08:40.0,104.07221,30.6554
2018-10-08 08:08:43.0,104.07218,30.65542
2018-10-08 08:08:46.0,104.07216,30.65542
2018-10-08 08:08:49.0,104.07211,30.65543
2018-10-08 08:08:52.0,104.072,30.65548
2018-10-08 08:08:55.0,104.072,30.65548
2018-10-08 08:08:58.0,104.07199,30.65549
2018-10-08 08:09:01.0,104.07199,30.65549
2018-10-08 08:09:04.0,104.07199,30.65549
2018-10-08 08:09:07.0,104.07192,30.65554
2018-10-08 08:09:10.0,104.07174,30.65564
2018-10-08 08:09:13.0,104.07151,30.65576
2018-10-08 08:09:16.0,104.07129,30.65595
2018-10-08 08:09:19.0,104.07124,30.65623
2018-10-08 08:09:22.0,104.07127,30.65661
2018-10-08 08:09:25.0,104.07127,30.65692
2018-10-08 08:09:28.0,104.07128,30.65711
2018-10-08 08:09:31.0,104.07126,30.65718
2018-10-08 08:09:34.0,104.07126,30.65721
2018-10-08 08:09:37.0,104.07125,30.65721
2018-10-08 08:09:40.0,104.07124,30.6572
2018-10-08 08:09:43.0,104.07124,30.65721
2018-10-08 08:09:46.0,104.07124,30.65727
2018-10-08 08:09:49.0,104.07123,30.6574
2018-10-08 08:09:52.0,104.07121,30.65753
2018-10-08 08:09:55.0,104.0712,30.65762
2018-10-08 08:09:58.0,104.07119,30.65765
2018-10-08 08:10:01.0,104.07118,30.65767
2018-10-08 08:10:04.0,104.07118,30.65769
2018-10-08 08:10:07.0,104.07117,30.65771
2018-10-08 08:10:10.0,104.07117,30.65772
2018-10-08 08:10:13.0,104.07116,30.65771
2018-10-08 08:10:16.0,104.07116,30.65771
2018-10-08 08:10:19.0,104.07115,30.65773
2018-10-08 08:10:22.0,104.07115,30.65782
2018-10-08 08:10:25.0,104.07113,30.65801
2018-10-08 08:10:28.0,104.07111,30.65818
2018-10-08 08:10:31.0,104.07107,30.65836
2018-10-08 08:10:34.0,104.07094,30.65849
2018-10-08 08:10:37.0,104.07077,30.65854
2018-10-08 08:10:40.0,104.07056,30.65855
2018-10-08 08:10:43.0,104.07032,30.65855
2018-10-08 08:10:46.0,104.07009,30.65855
2018-10-08 08:10:49.0,104.06993,30.65855
2018-10-08 08:10:52.0,104.06962,30.65854
2018-10-08 08:10:55.0,104.06933,30.65854
2018-10-08 08:10:58.0,104.0691,30.65854
2018-10-08 08:11:01.0,104.06888,30.65854
2018-10-08 08:11:04.0,104.06869,30.65854
2018-10-08 08:11:07.0,104.06857,30.65854
2018-10-08 08:11:10.0,104.06848,30.65854
2018-10-08 08:11:12.0,104.06841,30.65853
2018-10-08 08:11:15.0,104.06829,30.65853
2018-10-08 08:11:18.0,104.06819,30.65853
2018-10-08 08:11:21.0,104.06802,30.65853
2018-10-08 08:11:24.0,104.06787,30.65852
2018-10-08 08:11:27.0,104.06779,30.65853
2018-10-08 08:11:30.0,104.06767,30.65854
2018-10-08 08:11:33.0,104.06754,30.65862
2018-10-08 08:11:36.0,104.06748,30.65882
2018-10-08 08:11:39.0,104.06746,30.65912
2018-10-08 08:11:42.0,104.06744,30.65958
2018-10-08 08:11:45.0,104.06741,30.65991
2018-10-08 08:11:48.0,104.0673,30.66021
2018-10-08 08:11:51.0,104.06713,30.66049
2018-10-08 08:11:54.0,104.06699,30.66069
2018-10-08 08:11:57.0,104.06674,30.66099
2018-10-08 08:12:00.0,104.0665,30.6613
2018-10-08 08:12:03.0,104.06633,30.66152
2018-10-08 08:12:06.0,104.06622,30.66159
2018-10-08 08:12:09.0,104.06607,30.66158
2018-10-08 08:12:12.0,104.0658,30.66157
2018-10-08 08:12:15.0,104.06555,30.66157
2018-10-08 08:12:18.0,104.06539,30.66159
2018-10-08 08:12:21.0,104.06529,30.6616
2018-10-08 08:12:24.0,104.06523,30.66156
2018-10-08 08:12:27.0,104.06513,30.66144
2018-10-08 08:12:30.0,104.06498,30.66122
2018-10-08 08:12:33.0,104.06479,30.66093
2018-10-08 08:12:36.0,104.06457,30.66063
2018-10-08 08:12:39.0,104.06439,30.66033
2018-10-08 08:12:42.0,104.06429,30.66006
2018-10-08 08:12:45.0,104.06426,30.65982
2018-10-08 08:12:48.0,104.06426,30.65956
2018-10-08 08:12:51.0,104.06426,30.6593
2018-10-08 08:12:54.0,104.06421,30.65908
2018-10-08 08:12:57.0,104.06418,30.65885
2018-10-08 08:13:00.0,104.06417,30.65869
2018-10-08 08:13:03.0,104.06417,30.65865
2018-10-08 08:13:06.0,104.06417,30.65865
2018-10-08 08:13:09.0,104.06416,30.65864
2018-10-08 08:13:12.0,104.06416,30.65862
2018-10-08 08:13:15.0,104.06416,30.65859
2018-10-08 08:13:18.0,104.06416,30.65858
2018-10-08 08:13:21.0,104.06415,30.65854
2018-10-08 08:13:24.0,104.06411,30.65848
2018-10-08 08:13:27.0,104.06397,30.65845
2018-10-08 08:13:30.0,104.06369,30.65845
2018-10-08 08:13:33.0,104.06335,30.65843
2018-10-08 08:13:36.0,104.06307,30.65843
2018-10-08 08:13:39.0,104.0629,30.65842
2018-10-08 08:13:42.0,104.06287,30.65843
2018-10-08 08:13:45.0,104.06286,30.65843
2018-10-08 08:13:48.0,104.06286,30.65843
2018-10-08 08:13:51.0,104.06286,30.65843
2018-10-08 08:13:54.0,104.06285,30.65843
2018-10-08 08:13:57.0,104.06285,30.65843
2018-10-08 08:14:00.0,104.06285,30.65843
2018-10-08 08:14:03.0,104.06285,30.65843
2018-10-08 08:14:06.0,104.06281,30.65843
2018-10-08 08:14:09.0,104.06266,30.65842
2018-10-08 08:14:12.0,104.06245,30.65841
2018-10-08 08:14:15.0,104.06221,30.6584
2018-10-08 08:14:18.0,104.06184,30.65838
2018-10-08 08:14:21.0,104.06151,30.65836
2018-10-08 08:14:24.0,104.06123,30.65835
