b783c897beaa0958f40d088ec9986fc1
2018-10-02 03:31:17.0,104.0424,30.68482
2018-10-02 03:31:20.0,104.04269,30.68442
2018-10-02 03:31:23.0,104.04299,30.68404
2018-10-02 03:31:26.0,104.0432,30.68378
2018-10-02 03:31:29.0,104.04347,30.68341
2018-10-02 03:31:32.0,104.04369,30.68313
2018-10-02 03:31:35.0,104.04381,30.68295
2018-10-02 03:31:38.0,104.04385,30.68289
2018-10-02 03:31:41.0,104.04385,30.68287
2018-10-02 03:31:44.0,104.04385,30.68287
2018-10-02 03:31:47.0,104.04385,30.68287
2018-10-02 03:31:50.0,104.04385,30.68287
2018-10-02 03:31:53.0,104.04385,30.68287
2018-10-02 03:31:56.0,104.04385,30.68287
2018-10-02 03:31:59.0,104.04386,30.68285
2018-10-02 03:32:02.0,104.04393,30.68276
2018-10-02 03:32:05.0,104.04401,30.68265
2018-10-02 03:32:08.0,104.04404,30.68261
2018-10-02 03:32:11.0,104.04404,30.68261
2018-10-02 03:32:14.0,104.04404,30.68261
2018-10-02 03:32:17.0,104.04404,30.68261
2018-10-02 03:32:20.0,104.04407,30.68257
2018-10-02 03:32:23.0,104.04413,30.68249
2018-10-02 03:32:26.0,104.04423,30.68235
2018-10-02 03:32:29.0,104.04437,30.68216
2018-10-02 03:32:32.0,104.04451,30.68196
2018-10-02 03:32:35.0,104.04463,30.68176
2018-10-02 03:32:38.0,104.04477,30.68159
2018-10-02 03:32:41.0,104.04486,30.68148
2018-10-02 03:32:44.0,104.04503,30.68127
2018-10-02 03:32:47.0,104.04522,30.68103
2018-10-02 03:32:50.0,104.04539,30.68083
2018-10-02 03:32:53.0,104.04556,30.68064
2018-10-02 03:32:56.0,104.04573,30.68045
2018-10-02 03:32:59.0,104.04591,30.68025
2018-10-02 03:33:02.0,104.04611,30.68002
2018-10-02 03:33:05.0,104.04629,30.67978
2018-10-02 03:33:08.0,104.04645,30.67962
2018-10-02 03:33:11.0,104.0465,30.67954
2018-10-02 03:33:14.0,104.04647,30.6795
2018-10-02 03:33:17.0,104.04638,30.67944
2018-10-02 03:33:20.0,104.04626,30.67935
2018-10-02 03:33:23.0,104.04621,30.67932
2018-10-02 03:33:26.0,104.04622,30.67932
2018-10-02 03:33:29.0,104.04621,30.67932
2018-10-02 03:33:32.0,104.04621,30.67932
2018-10-02 03:33:35.0,104.04619,30.67931
2018-10-02 03:33:38.0,104.04614,30.67926
2018-10-02 03:33:41.0,104.04605,30.67918
2018-10-02 03:33:44.0,104.046,30.6792
2018-10-02 03:33:47.0,104.04593,30.67924
2018-10-02 03:33:50.0,104.04587,30.67928
2018-10-02 03:33:53.0,104.04577,30.67934
2018-10-02 03:33:56.0,104.04566,30.67941
2018-10-02 03:33:59.0,104.0456,30.67945
2018-10-02 03:34:02.0,104.04555,30.67946
2018-10-02 03:34:05.0,104.04548,30.6794
2018-10-02 03:34:08.0,104.04538,30.67928
2018-10-02 03:34:11.0,104.04529,30.67913
2018-10-02 03:34:14.0,104.04516,30.67896
2018-10-02 03:34:17.0,104.04502,30.67873
2018-10-02 03:34:20.0,104.04492,30.67859
2018-10-02 03:34:23.0,104.04479,30.67844
2018-10-02 03:34:26.0,104.04464,30.67826
2018-10-02 03:34:29.0,104.0445,30.67809
2018-10-02 03:34:32.0,104.04438,30.67793
2018-10-02 03:34:35.0,104.04427,30.67776
2018-10-02 03:34:38.0,104.04419,30.67759
2018-10-02 03:34:41.0,104.04407,30.67754
2018-10-02 03:34:44.0,104.04395,30.67757
2018-10-02 03:34:48.0,104.04373,30.67768
2018-10-02 03:34:50.0,104.04347,30.67779
2018-10-02 03:34:53.0,104.04319,30.67791
2018-10-02 03:34:56.0,104.04298,30.67801
2018-10-02 03:34:59.0,104.04278,30.67809
2018-10-02 03:35:02.0,104.04277,30.67813
2018-10-02 03:35:05.0,104.04277,30.67821
2018-10-02 03:35:08.0,104.04284,30.67836
2018-10-02 03:35:11.0,104.04299,30.6786
2018-10-02 03:35:14.0,104.04314,30.67883
2018-10-02 03:35:16.0,104.04319,30.67894
2018-10-02 03:35:17.0,104.0432,30.67898
2018-10-02 03:35:20.0,104.0432,30.67897
