06bd4610dc2f4fbe95a08c19e7f040ab
2018-10-05 11:28:25.0,104.04223,30.66529
2018-10-05 11:28:28.0,104.04233,30.66523
2018-10-05 11:28:31.0,104.04241,30.66519
2018-10-05 11:28:34.0,104.04251,30.66513
2018-10-05 11:28:37.0,104.0426,30.66508
2018-10-05 11:28:40.0,104.04269,30.66503
2018-10-05 11:28:43.0,104.04283,30.66496
2018-10-05 11:28:46.0,104.04301,30.66486
2018-10-05 11:28:49.0,104.04318,30.66477
2018-10-05 11:28:52.0,104.04325,30.6647
2018-10-05 11:28:55.0,104.04339,30.66466
2018-10-05 11:28:58.0,104.04345,30.66462
2018-10-05 11:29:01.0,104.04346,30.6646
2018-10-05 11:29:04.0,104.04346,30.6646
2018-10-05 11:29:07.0,104.04346,30.66459
2018-10-05 11:29:10.0,104.04346,30.66458
2018-10-05 11:29:13.0,104.04352,30.66456
2018-10-05 11:29:16.0,104.04355,30.66454
2018-10-05 11:29:19.0,104.04356,30.66454
2018-10-05 11:29:22.0,104.04356,30.66455
2018-10-05 11:29:25.0,104.04358,30.66454
2018-10-05 11:29:28.0,104.04359,30.66454
2018-10-05 11:29:31.0,104.04359,30.66454
2018-10-05 11:29:34.0,104.04359,30.66454
2018-10-05 11:29:37.0,104.04359,30.66454
2018-10-05 11:29:40.0,104.04359,30.66455
2018-10-05 11:29:43.0,104.04359,30.66455
2018-10-05 11:29:46.0,104.04359,30.66456
2018-10-05 11:29:49.0,104.0436,30.66456
2018-10-05 11:29:52.0,104.0436,30.66455
2018-10-05 11:29:55.0,104.04359,30.66456
2018-10-05 11:29:58.0,104.04359,30.66455
2018-10-05 11:30:01.0,104.04359,30.66455
2018-10-05 11:30:04.0,104.0436,30.66455
2018-10-05 11:30:07.0,104.0436,30.66455
2018-10-05 11:30:10.0,104.0436,30.66455
2018-10-05 11:30:13.0,104.04359,30.66456
2018-10-05 11:30:16.0,104.04359,30.66456
2018-10-05 11:30:19.0,104.04359,30.66457
2018-10-05 11:30:22.0,104.04359,30.66457
2018-10-05 11:30:25.0,104.04359,30.66457
2018-10-05 11:30:28.0,104.04359,30.66457
2018-10-05 11:30:31.0,104.04359,30.66457
2018-10-05 11:30:34.0,104.04359,30.66457
2018-10-05 11:30:37.0,104.04359,30.66457
2018-10-05 11:30:40.0,104.04359,30.66457
2018-10-05 11:30:43.0,104.04359,30.66457
2018-10-05 11:30:46.0,104.04361,30.66457
2018-10-05 11:30:49.0,104.04363,30.66456
2018-10-05 11:30:52.0,104.04364,30.66456
2018-10-05 11:30:55.0,104.04365,30.66455
2018-10-05 11:30:58.0,104.04366,30.66454
2018-10-05 11:31:01.0,104.04366,30.66453
2018-10-05 11:31:04.0,104.04365,30.66452
2018-10-05 11:31:07.0,104.04365,30.66452
2018-10-05 11:31:10.0,104.04364,30.66452
2018-10-05 11:31:13.0,104.04364,30.66452
2018-10-05 11:31:16.0,104.04364,30.66451
2018-10-05 11:31:19.0,104.04364,30.66451
2018-10-05 11:31:22.0,104.04365,30.66451
2018-10-05 11:31:25.0,104.04365,30.66451
2018-10-05 11:31:28.0,104.04364,30.66451
2018-10-05 11:31:31.0,104.04364,30.66451
2018-10-05 11:31:34.0,104.04364,30.66451
2018-10-05 11:31:37.0,104.04364,30.66451
2018-10-05 11:31:40.0,104.04364,30.66451
2018-10-05 11:31:43.0,104.04364,30.66451
2018-10-05 11:31:46.0,104.04364,30.66451
2018-10-05 11:31:49.0,104.04364,30.66451
2018-10-05 11:31:52.0,104.04364,30.66451
2018-10-05 11:31:55.0,104.04364,30.66451
2018-10-05 11:31:58.0,104.04364,30.66451
2018-10-05 11:32:01.0,104.04364,30.66451
2018-10-05 11:32:04.0,104.04365,30.66451
2018-10-05 11:32:07.0,104.04365,30.66451
2018-10-05 11:32:10.0,104.04365,30.6645
2018-10-05 11:32:13.0,104.04365,30.6645
2018-10-05 11:32:16.0,104.04365,30.6645
2018-10-05 11:32:19.0,104.04365,30.6645
2018-10-05 11:32:22.0,104.04365,30.6645
2018-10-05 11:32:25.0,104.04365,30.6645
2018-10-05 11:32:28.0,104.04366,30.6645
2018-10-05 11:32:31.0,104.04367,30.66449
2018-10-05 11:32:34.0,104.04367,30.66449
2018-10-05 11:32:37.0,104.04368,30.66448
2018-10-05 11:32:40.0,104.04371,30.66446
2018-10-05 11:32:43.0,104.04376,30.66443
2018-10-05 11:32:46.0,104.04387,30.66436
2018-10-05 11:32:49.0,104.04399,30.66429
2018-10-05 11:32:52.0,104.04404,30.66424
2018-10-05 11:32:55.0,104.04409,30.66421
2018-10-05 11:32:58.0,104.0442,30.66418
2018-10-05 11:33:01.0,104.04432,30.66415
2018-10-05 11:33:04.0,104.0444,30.66413
2018-10-05 11:33:07.0,104.04443,30.66411
2018-10-05 11:33:10.0,104.04443,30.66411
2018-10-05 11:33:13.0,104.04443,30.66412
2018-10-05 11:33:16.0,104.04443,30.66412
2018-10-05 11:33:19.0,104.04448,30.6641
2018-10-05 11:33:22.0,104.04457,30.66405
