9f5b036dc90bef40ab8df7ec17e0bc73
2018-10-02 03:16:54.0,104.07659,30.65737
2018-10-02 03:16:57.0,104.07655,30.65738
2018-10-02 03:17:00.0,104.07655,30.65738
2018-10-02 03:17:03.0,104.07635,30.65735
2018-10-02 03:17:06.0,104.07632,30.65733
2018-10-02 03:17:09.0,104.07632,30.65733
2018-10-02 03:17:12.0,104.07632,30.65733
2018-10-02 03:17:15.0,104.07632,30.65733
2018-10-02 03:17:18.0,104.07626,30.65724
2018-10-02 03:17:21.0,104.07625,30.65722
2018-10-02 03:17:24.0,104.07625,30.65722
2018-10-02 03:17:27.0,104.07625,30.65722
2018-10-02 03:17:30.0,104.07625,30.65722
2018-10-02 03:17:33.0,104.07625,30.65722
2018-10-02 03:17:36.0,104.07625,30.65722
2018-10-02 03:17:39.0,104.07625,30.65722
2018-10-02 03:17:42.0,104.07625,30.65722
2018-10-02 03:17:43.0,104.07625,30.65722
2018-10-02 03:17:46.0,104.07625,30.65722
2018-10-02 03:17:49.0,104.07625,30.65722
2018-10-02 03:17:52.0,104.07625,30.65722
2018-10-02 03:17:55.0,104.07625,30.65722
2018-10-02 03:17:58.0,104.07625,30.65722
2018-10-02 03:18:01.0,104.07625,30.65722
2018-10-02 03:18:04.0,104.07625,30.65722
2018-10-02 03:18:07.0,104.07625,30.65722
2018-10-02 03:18:10.0,104.07625,30.65722
2018-10-02 03:18:13.0,104.07625,30.65722
2018-10-02 03:18:16.0,104.07625,30.65722
2018-10-02 03:18:19.0,104.07625,30.65722
2018-10-02 03:18:21.0,104.07625,30.65722
2018-10-02 03:18:23.0,104.07625,30.65722
2018-10-02 03:18:26.0,104.07625,30.65722
2018-10-02 03:18:29.0,104.07625,30.65722
2018-10-02 03:18:32.0,104.07625,30.65722
2018-10-02 03:18:35.0,104.07625,30.65722
2018-10-02 03:18:38.0,104.07625,30.65722
2018-10-02 03:18:41.0,104.07625,30.65722
2018-10-02 03:18:44.0,104.07625,30.65722
2018-10-02 03:18:47.0,104.07625,30.65722
2018-10-02 03:18:50.0,104.07625,30.65722
2018-10-02 03:18:53.0,104.07617,30.6572
2018-10-02 03:18:56.0,104.07615,30.65719
2018-10-02 03:18:59.0,104.07615,30.65719
2018-10-02 03:19:02.0,104.07615,30.65719
2018-10-02 03:19:05.0,104.07615,30.65719
2018-10-02 03:19:08.0,104.07615,30.65719
2018-10-02 03:19:11.0,104.07615,30.65719
2018-10-02 03:19:14.0,104.07615,30.65719
2018-10-02 03:19:17.0,104.07615,30.65719
2018-10-02 03:19:20.0,104.07615,30.65719
2018-10-02 03:19:23.0,104.07615,30.65719
2018-10-02 03:19:26.0,104.07615,30.65719
2018-10-02 03:19:30.0,104.07615,30.65719
2018-10-02 03:19:32.0,104.07615,30.65719
2018-10-02 03:19:35.0,104.07615,30.65719
2018-10-02 03:19:38.0,104.07615,30.65719
2018-10-02 03:19:41.0,104.07615,30.65719
2018-10-02 03:19:45.0,104.07615,30.65719
2018-10-02 03:19:47.0,104.07615,30.65719
2018-10-02 03:19:50.0,104.07615,30.65719
2018-10-02 03:19:54.0,104.07615,30.65719
2018-10-02 03:19:57.0,104.07615,30.65719
2018-10-02 03:19:59.0,104.07615,30.65719
2018-10-02 03:20:02.0,104.07615,30.65719
2018-10-02 03:20:05.0,104.07615,30.65719
2018-10-02 03:20:08.0,104.07611,30.65715
2018-10-02 03:20:10.0,104.0761,30.65714
2018-10-02 03:20:13.0,104.0761,30.65714
2018-10-02 03:20:16.0,104.0761,30.65714
2018-10-02 03:20:19.0,104.0761,30.65714
2018-10-02 03:20:22.0,104.0761,30.65714
2018-10-02 03:20:25.0,104.0761,30.65714
2018-10-02 03:20:28.0,104.0761,30.65714
2018-10-02 03:20:31.0,104.0761,30.65714
2018-10-02 03:20:34.0,104.0761,30.65714
2018-10-02 03:20:37.0,104.0761,30.65714
2018-10-02 03:20:40.0,104.0761,30.65711
2018-10-02 03:20:43.0,104.07607,30.65709
2018-10-02 03:20:45.0,104.07607,30.65707
2018-10-02 03:20:47.0,104.07607,30.65706
2018-10-02 03:20:50.0,104.07606,30.65702
2018-10-02 03:20:53.0,104.07601,30.65698
2018-10-02 03:20:56.0,104.07595,30.65697
2018-10-02 03:20:59.0,104.07594,30.65694
2018-10-02 03:21:02.0,104.07594,30.65693
2018-10-02 03:21:05.0,104.07594,30.65693
2018-10-02 03:21:08.0,104.07594,30.65693
2018-10-02 03:21:11.0,104.07594,30.65693
2018-10-02 03:21:12.0,104.07594,30.65693
2018-10-02 03:21:15.0,104.07594,30.65693
2018-10-02 03:21:18.0,104.07594,30.65693
2018-10-02 03:21:21.0,104.07594,30.65693
2018-10-02 03:21:24.0,104.07594,30.65693
2018-10-02 03:21:27.0,104.07594,30.65693
2018-10-02 03:21:30.0,104.07589,30.65685
2018-10-02 03:21:33.0,104.07589,30.65684
2018-10-02 03:21:36.0,104.07589,30.65684
2018-10-02 03:21:39.0,104.07589,30.65684
2018-10-02 03:21:42.0,104.07589,30.65684
2018-10-02 03:21:45.0,104.07589,30.65684
2018-10-02 03:21:48.0,104.07589,30.65684
2018-10-02 03:21:51.0,104.07589,30.65684
2018-10-02 03:21:54.0,104.07589,30.65684
2018-10-02 03:21:57.0,104.07589,30.65684
2018-10-02 03:22:00.0,104.07589,30.65684
2018-10-02 03:22:03.0,104.07589,30.65684
2018-10-02 03:22:07.0,104.07589,30.65684
2018-10-02 03:22:09.0,104.07589,30.65684
