e60532f1a98022a31c70d11eabdf8274
2018-10-09 01:02:27.0,104.05251,30.65288
2018-10-09 01:02:30.0,104.0522,30.6529
2018-10-09 01:02:33.0,104.05198,30.65294
2018-10-09 01:02:36.0,104.05174,30.65298
2018-10-09 01:02:39.0,104.05147,30.65301
2018-10-09 01:02:42.0,104.05119,30.65305
2018-10-09 01:02:45.0,104.05105,30.65307
2018-10-09 01:02:48.0,104.05087,30.65309
2018-10-09 01:02:51.0,104.05062,30.65313
2018-10-09 01:02:54.0,104.05025,30.65317
2018-10-09 01:02:57.0,104.0499,30.65322
2018-10-09 01:03:00.0,104.04951,30.65327
2018-10-09 01:03:03.0,104.04907,30.65339
2018-10-09 01:03:06.0,104.0487,30.65353
2018-10-09 01:03:09.0,104.04837,30.65369
2018-10-09 01:03:12.0,104.04816,30.65381
2018-10-09 01:03:15.0,104.04797,30.65393
2018-10-09 01:03:18.0,104.04775,30.65407
2018-10-09 01:03:21.0,104.04755,30.6542
2018-10-09 01:03:24.0,104.0473,30.6544
2018-10-09 01:03:27.0,104.04703,30.65471
2018-10-09 01:03:30.0,104.04683,30.65501
2018-10-09 01:03:33.0,104.04664,30.65532
2018-10-09 01:03:37.0,104.04646,30.65562
2018-10-09 01:03:39.0,104.04634,30.65582
2018-10-09 01:03:42.0,104.04612,30.65618
2018-10-09 01:03:45.0,104.04593,30.6565
2018-10-09 01:03:48.0,104.04572,30.65686
2018-10-09 01:03:51.0,104.04545,30.65726
2018-10-09 01:03:54.0,104.04523,30.65755
2018-10-09 01:03:57.0,104.04505,30.65772
2018-10-09 01:04:00.0,104.04491,30.65783
2018-10-09 01:04:03.0,104.04478,30.65791
2018-10-09 01:04:06.0,104.04456,30.658
2018-10-09 01:04:09.0,104.04434,30.65808
2018-10-09 01:04:14.0,104.04408,30.65817
2018-10-09 01:04:17.0,104.04387,30.65824
2018-10-09 01:04:32.0,104.04362,30.65831
2018-10-09 01:04:33.0,104.04237,30.65854
2018-10-09 01:04:36.0,104.04228,30.65855
2018-10-09 01:04:39.0,104.04217,30.65857
