c52f41b38f98b04461f5f28222ab6a13
2018-10-08 10:05:05.0,104.10535,30.68011
2018-10-08 10:05:08.0,104.10545,30.68014
2018-10-08 10:05:11.0,104.10557,30.68022
2018-10-08 10:05:14.0,104.10558,30.68025
2018-10-08 10:05:17.0,104.10555,30.68027
2018-10-08 10:05:20.0,104.10557,30.68028
2018-10-08 10:05:23.0,104.10558,30.68033
2018-10-08 10:05:26.0,104.10556,30.68043
2018-10-08 10:05:29.0,104.10557,30.68051
2018-10-08 10:05:32.0,104.10564,30.68051
2018-10-08 10:05:35.0,104.10572,30.68053
2018-10-08 10:05:38.0,104.10572,30.68054
2018-10-08 10:05:41.0,104.10563,30.68062
2018-10-08 10:05:44.0,104.10543,30.68078
2018-10-08 10:05:47.0,104.1053,30.68103
2018-10-08 10:05:50.0,104.10517,30.68136
2018-10-08 10:05:53.0,104.10496,30.68163
2018-10-08 10:05:56.0,104.10483,30.68187
2018-10-08 10:05:59.0,104.10469,30.68195
2018-10-08 10:06:02.0,104.10458,30.68219
2018-10-08 10:06:06.0,104.10455,30.6824
2018-10-08 10:06:08.0,104.10454,30.68267
2018-10-08 10:06:11.0,104.10443,30.68283
2018-10-08 10:06:14.0,104.10432,30.68297
2018-10-08 10:06:17.0,104.10424,30.68306
2018-10-08 10:06:20.0,104.10414,30.68318
2018-10-08 10:06:23.0,104.10406,30.6834
2018-10-08 10:06:26.0,104.10393,30.68362
2018-10-08 10:06:29.0,104.1038,30.68384
2018-10-08 10:06:32.0,104.10369,30.68402
2018-10-08 10:06:35.0,104.1036,30.68424
2018-10-08 10:06:38.0,104.10349,30.68446
2018-10-08 10:06:41.0,104.10334,30.68476
2018-10-08 10:06:44.0,104.10319,30.68503
2018-10-08 10:06:47.0,104.10303,30.68528
2018-10-08 10:06:50.0,104.10289,30.68547
2018-10-08 10:06:53.0,104.10279,30.68562
2018-10-08 10:06:56.0,104.10275,30.68567
2018-10-08 10:06:59.0,104.10271,30.68577
2018-10-08 10:07:02.0,104.10259,30.68577
2018-10-08 10:07:05.0,104.10248,30.6858
2018-10-08 10:07:08.0,104.1024,30.68562
2018-10-08 10:07:11.0,104.10232,30.68546
2018-10-08 10:07:14.0,104.10232,30.68539
2018-10-08 10:07:20.0,104.10242,30.68519
2018-10-08 10:07:21.0,104.10252,30.68499
2018-10-08 10:07:23.0,104.10276,30.68488
2018-10-08 10:07:26.0,104.10297,30.68467
2018-10-08 10:07:29.0,104.10322,30.6844
2018-10-08 10:07:32.0,104.1033,30.68408
2018-10-08 10:07:35.0,104.10342,30.68388
2018-10-08 10:07:42.0,104.10354,30.6836
2018-10-08 10:07:44.0,104.10382,30.68323
2018-10-08 10:07:47.0,104.10385,30.68308
2018-10-08 10:07:48.0,104.10384,30.68302
2018-10-08 10:07:51.0,104.10395,30.68283
2018-10-08 10:07:54.0,104.10404,30.68261
2018-10-08 10:07:57.0,104.1042,30.68235
2018-10-08 10:08:01.0,104.10435,30.68206
2018-10-08 10:08:03.0,104.10449,30.68176
2018-10-08 10:08:06.0,104.10464,30.68148
2018-10-08 10:08:09.0,104.1048,30.68119
2018-10-08 10:08:12.0,104.10496,30.68091
2018-10-08 10:08:15.0,104.1051,30.68063
2018-10-08 10:08:18.0,104.10521,30.6804
2018-10-08 10:08:21.0,104.10532,30.6802
2018-10-08 10:08:24.0,104.10533,30.68015
2018-10-08 10:08:27.0,104.10532,30.68011
2018-10-08 10:08:30.0,104.10532,30.68008
2018-10-08 10:08:33.0,104.10529,30.68007
2018-10-08 10:08:36.0,104.10519,30.68004
2018-10-08 10:08:39.0,104.10502,30.67995
2018-10-08 10:08:42.0,104.1048,30.67986
2018-10-08 10:08:45.0,104.10463,30.67982
2018-10-08 10:08:48.0,104.10461,30.67981
2018-10-08 10:08:51.0,104.10462,30.67982
2018-10-08 10:08:54.0,104.10462,30.67982
2018-10-08 10:08:57.0,104.10462,30.67982
2018-10-08 10:09:00.0,104.10461,30.67981
2018-10-08 10:09:03.0,104.10461,30.6798
2018-10-08 10:09:04.0,104.10461,30.6798
2018-10-08 10:09:07.0,104.1046,30.6798
2018-10-08 10:09:10.0,104.1046,30.6798
2018-10-08 10:09:13.0,104.1046,30.6798
2018-10-08 10:09:16.0,104.1046,30.6798
2018-10-08 10:09:19.0,104.1046,30.6798
2018-10-08 10:09:22.0,104.10461,30.6798
2018-10-08 10:09:25.0,104.10461,30.6798
2018-10-08 10:09:28.0,104.10461,30.67981
2018-10-08 10:09:32.0,104.10461,30.67982
2018-10-08 10:09:34.0,104.10461,30.67982
2018-10-08 10:09:37.0,104.10461,30.67982
2018-10-08 10:09:40.0,104.10461,30.67982
2018-10-08 10:09:43.0,104.10461,30.67982
2018-10-08 10:09:46.0,104.1046,30.67981
2018-10-08 10:09:49.0,104.10461,30.67982
2018-10-08 10:09:52.0,104.10465,30.67983
2018-10-08 10:09:55.0,104.10465,30.67985
2018-10-08 10:09:58.0,104.10466,30.67985
2018-10-08 10:10:01.0,104.10468,30.67984
2018-10-08 10:10:05.0,104.10468,30.67984
2018-10-08 10:10:07.0,104.10462,30.6798
2018-10-08 10:10:10.0,104.10456,30.67974
2018-10-08 10:10:13.0,104.10457,30.67971
2018-10-08 10:10:16.0,104.1046,30.67971
2018-10-08 10:10:19.0,104.10463,30.67976
2018-10-08 10:10:22.0,104.10467,30.67978
2018-10-08 10:10:26.0,104.10473,30.67983
2018-10-08 10:10:29.0,104.10483,30.67986
2018-10-08 10:10:32.0,104.1049,30.67988
2018-10-08 10:10:35.0,104.10496,30.67992
2018-10-08 10:10:38.0,104.10499,30.67995
2018-10-08 10:10:41.0,104.10507,30.68003
2018-10-08 10:10:44.0,104.10515,30.6801
2018-10-08 10:10:47.0,104.10541,30.68016
2018-10-08 10:10:50.0,104.10542,30.68021
2018-10-08 10:10:53.0,104.10544,30.68023
2018-10-08 10:10:56.0,104.10547,30.68038
2018-10-08 10:10:59.0,104.10551,30.68043
2018-10-08 10:11:02.0,104.10557,30.6805
2018-10-08 10:11:05.0,104.10564,30.68051
2018-10-08 10:11:08.0,104.10565,30.68059
2018-10-08 10:11:11.0,104.10532,30.68097
2018-10-08 10:11:14.0,104.10515,30.68125
2018-10-08 10:11:17.0,104.10495,30.68155
2018-10-08 10:11:20.0,104.10481,30.68181
2018-10-08 10:11:23.0,104.10478,30.68192
2018-10-08 10:11:26.0,104.10469,30.68206
2018-10-08 10:11:29.0,104.10446,30.68225
2018-10-08 10:11:32.0,104.10436,30.68258
2018-10-08 10:11:35.0,104.10422,30.68285
2018-10-08 10:11:38.0,104.10418,30.68297
2018-10-08 10:11:41.0,104.10418,30.68305
2018-10-08 10:11:44.0,104.10415,30.68317
2018-10-08 10:11:48.0,104.10408,30.68332
2018-10-08 10:11:50.0,104.10402,30.68352
2018-10-08 10:11:53.0,104.10392,30.6837
2018-10-08 10:11:56.0,104.10385,30.68384
2018-10-08 10:11:59.0,104.10377,30.68392
2018-10-08 10:12:02.0,104.10376,30.68396
2018-10-08 10:12:05.0,104.10374,30.684
2018-10-08 10:12:07.0,104.10372,30.68399
2018-10-08 10:12:10.0,104.10372,30.68399
2018-10-08 10:12:13.0,104.10372,30.68398
2018-10-08 10:12:16.0,104.10371,30.684
2018-10-08 10:12:19.0,104.10371,30.68402
2018-10-08 10:12:22.0,104.10367,30.68405
2018-10-08 10:12:25.0,104.1036,30.68412
2018-10-08 10:12:28.0,104.10352,30.68434
2018-10-08 10:12:31.0,104.10335,30.68465
2018-10-08 10:12:34.0,104.10319,30.68495
2018-10-08 10:12:37.0,104.10307,30.68513
