31e83f2d31b4b57c09cab08d8a2eb173
2018-10-02 09:20:09.0,104.10355,30.66961
2018-10-02 09:20:12.0,104.10353,30.66976
2018-10-02 09:20:15.0,104.10341,30.66989
2018-10-02 09:20:18.0,104.10335,30.66998
2018-10-02 09:20:21.0,104.10336,30.67011
2018-10-02 09:20:24.0,104.10335,30.67016
2018-10-02 09:20:27.0,104.10326,30.6702
2018-10-02 09:20:30.0,104.10322,30.67026
2018-10-02 09:20:33.0,104.10319,30.6703
2018-10-02 09:20:36.0,104.10318,30.67034
2018-10-02 09:20:39.0,104.1031,30.67046
2018-10-02 09:20:42.0,104.10283,30.67061
2018-10-02 09:20:45.0,104.10282,30.67069
2018-10-02 09:20:48.0,104.10274,30.67085
2018-10-02 09:20:51.0,104.10272,30.671
2018-10-02 09:20:54.0,104.10267,30.67109
2018-10-02 09:20:57.0,104.10283,30.67111
2018-10-02 09:21:00.0,104.10279,30.67117
2018-10-02 09:21:03.0,104.10274,30.67124
2018-10-02 09:21:06.0,104.10273,30.67125
2018-10-02 09:21:09.0,104.10277,30.67123
2018-10-02 09:21:12.0,104.10282,30.67121
2018-10-02 09:21:18.0,104.10284,30.67118
2018-10-02 09:21:21.0,104.10282,30.67121
2018-10-02 09:21:22.0,104.10283,30.6712
2018-10-02 09:21:25.0,104.10282,30.67121
2018-10-02 09:22:00.0,104.10282,30.67121
2018-10-02 09:22:02.0,104.10282,30.67121
2018-10-02 09:22:04.0,104.10282,30.67121
2018-10-02 09:22:06.0,104.10282,30.67121
2018-10-02 09:22:09.0,104.10282,30.67121
2018-10-02 09:22:12.0,104.10282,30.67121
2018-10-02 09:22:15.0,104.10282,30.67121
2018-10-02 09:22:18.0,104.10282,30.67121
2018-10-02 09:22:21.0,104.10282,30.67121
2018-10-02 09:22:24.0,104.10282,30.67121
2018-10-02 09:22:27.0,104.10282,30.67121
2018-10-02 09:22:30.0,104.10282,30.67121
2018-10-02 09:22:33.0,104.10282,30.67121
2018-10-02 09:22:36.0,104.10282,30.67121
2018-10-02 09:22:39.0,104.10282,30.67121
2018-10-02 09:22:42.0,104.10282,30.67121
2018-10-02 09:22:45.0,104.10282,30.67121
2018-10-02 09:22:48.0,104.10282,30.67121
2018-10-02 09:22:51.0,104.10282,30.67121
2018-10-02 09:22:54.0,104.10282,30.67121
2018-10-02 09:22:57.0,104.10282,30.67121
2018-10-02 09:23:00.0,104.10282,30.67121
2018-10-02 09:23:03.0,104.10282,30.67121
2018-10-02 09:23:06.0,104.10282,30.67122
2018-10-02 09:23:09.0,104.10286,30.6712
2018-10-02 09:23:12.0,104.10283,30.67125
2018-10-02 09:23:15.0,104.10276,30.67127
2018-10-02 09:23:18.0,104.10273,30.67124
2018-10-02 09:23:21.0,104.10271,30.67118
2018-10-02 09:23:24.0,104.10273,30.67107
2018-10-02 09:23:27.0,104.1028,30.67092
2018-10-02 09:23:30.0,104.10298,30.67075
2018-10-02 09:23:33.0,104.10307,30.67061
2018-10-02 09:23:36.0,104.10315,30.67047
2018-10-02 09:23:39.0,104.10311,30.67034
2018-10-02 09:23:42.0,104.10314,30.67017
2018-10-02 09:23:45.0,104.10314,30.67011
2018-10-02 09:23:48.0,104.10313,30.6701
2018-10-02 09:23:51.0,104.10311,30.67008
2018-10-02 09:23:54.0,104.10319,30.67
2018-10-02 09:23:57.0,104.10324,30.66994
2018-10-02 09:24:00.0,104.10324,30.6699
2018-10-02 09:24:03.0,104.10321,30.66992
2018-10-02 09:24:06.0,104.10318,30.66996
2018-10-02 09:24:09.0,104.10316,30.66994
2018-10-02 09:24:12.0,104.10317,30.66987
2018-10-02 09:24:15.0,104.1032,30.66978
2018-10-02 09:24:18.0,104.10321,30.66975
2018-10-02 09:24:21.0,104.10322,30.66975
2018-10-02 09:24:24.0,104.10322,30.66974
2018-10-02 09:24:27.0,104.10324,30.66972
2018-10-02 09:24:30.0,104.10324,30.66972
2018-10-02 09:24:33.0,104.10324,30.66972
2018-10-02 09:24:36.0,104.10324,30.66971
2018-10-02 09:24:39.0,104.10325,30.66971
2018-10-02 09:24:42.0,104.10325,30.66971
2018-10-02 09:24:45.0,104.10325,30.66971
2018-10-02 09:24:48.0,104.10335,30.66963
2018-10-02 09:24:51.0,104.10353,30.66928
2018-10-02 09:24:54.0,104.10359,30.66906
2018-10-02 09:24:57.0,104.10364,30.66897
2018-10-02 09:25:00.0,104.10367,30.6689
2018-10-02 09:25:03.0,104.1037,30.66877
2018-10-02 09:25:06.0,104.10382,30.66846
2018-10-02 09:25:09.0,104.10398,30.66818
2018-10-02 09:25:12.0,104.10407,30.66796
2018-10-02 09:25:15.0,104.1042,30.66768
2018-10-02 09:25:18.0,104.10424,30.66747
2018-10-02 09:25:21.0,104.10427,30.66736
2018-10-02 09:25:24.0,104.1043,30.66729
2018-10-02 09:25:27.0,104.10439,30.6672
2018-10-02 09:25:30.0,104.10445,30.667
2018-10-02 09:25:33.0,104.10454,30.66666
2018-10-02 09:25:36.0,104.10464,30.66643
2018-10-02 09:25:39.0,104.10474,30.66628
2018-10-02 09:25:42.0,104.10478,30.66606
2018-10-02 09:25:45.0,104.10492,30.6658
2018-10-02 09:25:48.0,104.10499,30.66559
2018-10-02 09:25:51.0,104.10504,30.66539
2018-10-02 09:25:54.0,104.10508,30.66534
2018-10-02 09:25:57.0,104.10509,30.66533
2018-10-02 09:26:00.0,104.10509,30.66527
2018-10-02 09:26:03.0,104.10509,30.66527
2018-10-02 09:26:06.0,104.10508,30.66528
2018-10-02 09:26:09.0,104.10509,30.66527
2018-10-02 09:26:12.0,104.1051,30.66526
2018-10-02 09:26:15.0,104.1051,30.66526
2018-10-02 09:26:18.0,104.10509,30.66527
2018-10-02 09:26:21.0,104.10508,30.66528
2018-10-02 09:26:24.0,104.10509,30.66527
2018-10-02 09:26:27.0,104.10509,30.66527
2018-10-02 09:26:30.0,104.10515,30.66515
2018-10-02 09:26:33.0,104.10525,30.66492
2018-10-02 09:26:36.0,104.10535,30.66458
2018-10-02 09:26:39.0,104.10548,30.66428
2018-10-02 09:26:42.0,104.10538,30.66425
2018-10-02 09:26:45.0,104.1055,30.66424
2018-10-02 09:26:48.0,104.10543,30.66429
2018-10-02 09:26:49.0,104.10538,30.66432
