12fcdff040d7c67a453c852aa83b309f
2018-10-05 09:17:10.0,104.04232,30.68491
2018-10-05 09:17:13.0,104.04258,30.68457
2018-10-05 09:17:16.0,104.04284,30.68424
2018-10-05 09:17:19.0,104.04307,30.68394
2018-10-05 09:17:22.0,104.04329,30.68364
2018-10-05 09:17:25.0,104.04349,30.68338
2018-10-05 09:17:28.0,104.04366,30.68317
2018-10-05 09:17:31.0,104.04378,30.683
2018-10-05 09:17:34.0,104.04389,30.68286
2018-10-05 09:17:37.0,104.044,30.68272
2018-10-05 09:17:40.0,104.04408,30.6826
2018-10-05 09:17:43.0,104.04418,30.68248
2018-10-05 09:17:46.0,104.04427,30.68235
2018-10-05 09:17:49.0,104.04444,30.68213
2018-10-05 09:17:52.0,104.0446,30.68193
2018-10-05 09:17:55.0,104.04476,30.68172
2018-10-05 09:17:58.0,104.0449,30.68154
2018-10-05 09:18:01.0,104.04502,30.68139
2018-10-05 09:18:04.0,104.04517,30.68122
2018-10-05 09:18:07.0,104.04534,30.68102
2018-10-05 09:18:10.0,104.04557,30.68075
2018-10-05 09:18:13.0,104.04578,30.68048
2018-10-05 09:18:16.0,104.04603,30.6802
2018-10-05 09:18:19.0,104.04628,30.67992
2018-10-05 09:18:22.0,104.04654,30.67965
2018-10-05 09:18:25.0,104.0468,30.67936
2018-10-05 09:18:28.0,104.04709,30.6791
2018-10-05 09:18:31.0,104.04738,30.67885
2018-10-05 09:18:34.0,104.04766,30.67861
2018-10-05 09:18:37.0,104.04797,30.67838
2018-10-05 09:18:40.0,104.04829,30.67813
2018-10-05 09:18:43.0,104.04849,30.67797
2018-10-05 09:18:46.0,104.04869,30.67783
2018-10-05 09:18:49.0,104.04887,30.67771
2018-10-05 09:18:52.0,104.04898,30.67763
2018-10-05 09:18:55.0,104.04905,30.67759
2018-10-05 09:18:58.0,104.04905,30.67759
2018-10-05 09:19:01.0,104.04905,30.67759
2018-10-05 09:19:04.0,104.04905,30.67759
2018-10-05 09:19:07.0,104.04905,30.67759
2018-10-05 09:19:10.0,104.04905,30.67759
2018-10-05 09:19:13.0,104.04905,30.67759
2018-10-05 09:19:16.0,104.04905,30.67759
2018-10-05 09:19:19.0,104.04905,30.67759
2018-10-05 09:19:22.0,104.04905,30.67759
2018-10-05 09:19:25.0,104.04905,30.67759
2018-10-05 09:19:28.0,104.04908,30.67757
2018-10-05 09:19:31.0,104.04914,30.67753
2018-10-05 09:19:34.0,104.04928,30.67744
2018-10-05 09:19:37.0,104.04949,30.6773
2018-10-05 09:19:40.0,104.04975,30.67712
2018-10-05 09:19:43.0,104.04998,30.67697
2018-10-05 09:19:46.0,104.0502,30.67683
2018-10-05 09:19:49.0,104.05046,30.67665
2018-10-05 09:19:52.0,104.05071,30.67649
2018-10-05 09:19:55.0,104.05104,30.67626
2018-10-05 09:19:58.0,104.05126,30.67612
2018-10-05 09:20:01.0,104.05162,30.67587
2018-10-05 09:20:04.0,104.05193,30.67568
2018-10-05 09:20:07.0,104.05224,30.67548
2018-10-05 09:20:10.0,104.05258,30.67526
2018-10-05 09:20:13.0,104.0529,30.67506
2018-10-05 09:20:16.0,104.05318,30.6749
2018-10-05 09:20:19.0,104.05351,30.67471
2018-10-05 09:20:22.0,104.05376,30.67457
2018-10-05 09:20:25.0,104.05414,30.67438
2018-10-05 09:20:28.0,104.05447,30.6742
2018-10-05 09:20:31.0,104.05483,30.67403
2018-10-05 09:20:34.0,104.05519,30.67386
2018-10-05 09:20:37.0,104.05552,30.6737
2018-10-05 09:20:40.0,104.05579,30.67358
2018-10-05 09:20:43.0,104.05608,30.67344
2018-10-05 09:20:46.0,104.05642,30.67329
2018-10-05 09:20:49.0,104.05674,30.67312
