ec0dea9ac27c32515297ba4e14d6c4ec
2018-10-07 06:45:58.0,104.06029,30.67111
2018-10-07 06:45:59.0,104.06029,30.67111
2018-10-07 06:46:02.0,104.06029,30.67111
2018-10-07 06:46:05.0,104.06029,30.67111
2018-10-07 06:46:08.0,104.06029,30.67111
2018-10-07 06:46:11.0,104.0603,30.67111
2018-10-07 06:46:14.0,104.0603,30.67111
2018-10-07 06:46:17.0,104.06029,30.67112
2018-10-07 06:46:20.0,104.06028,30.67114
2018-10-07 06:46:23.0,104.06027,30.67116
2018-10-07 06:46:26.0,104.06027,30.67115
2018-10-07 06:46:29.0,104.06027,30.67115
2018-10-07 06:46:32.0,104.06027,30.67115
2018-10-07 06:46:35.0,104.06027,30.67115
2018-10-07 06:46:38.0,104.06027,30.67115
2018-10-07 06:46:41.0,104.06027,30.67115
2018-10-07 06:46:44.0,104.06027,30.67115
2018-10-07 06:46:47.0,104.06027,30.67115
2018-10-07 06:46:50.0,104.06027,30.67115
2018-10-07 06:46:53.0,104.06026,30.67115
2018-10-07 06:46:56.0,104.06026,30.67115
2018-10-07 06:46:59.0,104.06026,30.67115
2018-10-07 06:47:02.0,104.06028,30.6712
2018-10-07 06:47:05.0,104.06028,30.67129
2018-10-07 06:47:08.0,104.06027,30.67142
2018-10-07 06:47:11.0,104.06027,30.6715
2018-10-07 06:47:14.0,104.06028,30.67151
2018-10-07 06:47:17.0,104.06027,30.67151
2018-10-07 06:47:20.0,104.06027,30.6715
2018-10-07 06:47:23.0,104.06028,30.6715
2018-10-07 06:47:26.0,104.06028,30.6715
2018-10-07 06:47:29.0,104.06028,30.6715
2018-10-07 06:47:32.0,104.06028,30.6715
2018-10-07 06:47:35.0,104.06028,30.6715
2018-10-07 06:47:38.0,104.06028,30.6715
2018-10-07 06:47:41.0,104.06028,30.6715
2018-10-07 06:47:44.0,104.06028,30.6715
2018-10-07 06:47:47.0,104.06028,30.67151
2018-10-07 06:47:50.0,104.06026,30.67159
2018-10-07 06:47:53.0,104.06019,30.67169
2018-10-07 06:47:56.0,104.06005,30.67179
2018-10-07 06:47:59.0,104.05985,30.67188
2018-10-07 06:48:02.0,104.0596,30.67199
2018-10-07 06:48:05.0,104.0593,30.67213
2018-10-07 06:48:08.0,104.05897,30.67229
2018-10-07 06:48:11.0,104.05864,30.67244
2018-10-07 06:48:14.0,104.05832,30.67259
2018-10-07 06:48:17.0,104.05816,30.67266
2018-10-07 06:48:20.0,104.05818,30.67263
2018-10-07 06:48:23.0,104.05818,30.67263
2018-10-07 06:48:26.0,104.05818,30.67263
2018-10-07 06:48:29.0,104.05816,30.67264
2018-10-07 06:48:32.0,104.05816,30.67264
