98f9bbcd0731c7d8522dbced94d6384f
2018-10-09 07:09:04.0,104.07512,30.72614
2018-10-09 07:09:07.0,104.0751,30.72559
2018-10-09 07:09:10.0,104.07509,30.72501
2018-10-09 07:09:13.0,104.07506,30.72444
2018-10-09 07:09:16.0,104.07499,30.72386
2018-10-09 07:09:19.0,104.07494,30.72329
2018-10-09 07:09:22.0,104.07488,30.72272
2018-10-09 07:09:25.0,104.07481,30.72215
2018-10-09 07:09:28.0,104.07473,30.72157
2018-10-09 07:09:31.0,104.07458,30.721
2018-10-09 07:09:34.0,104.07448,30.72046
2018-10-09 07:09:37.0,104.0744,30.71989
2018-10-09 07:09:40.0,104.07432,30.71933
2018-10-09 07:09:43.0,104.07421,30.71877
2018-10-09 07:09:46.0,104.07411,30.7182
2018-10-09 07:09:49.0,104.07402,30.71763
2018-10-09 07:09:52.0,104.07394,30.71706
2018-10-09 07:09:55.0,104.07387,30.71648
2018-10-09 07:09:58.0,104.07377,30.71593
2018-10-09 07:10:01.0,104.07367,30.71541
2018-10-09 07:10:04.0,104.07362,30.71488
2018-10-09 07:10:07.0,104.07366,30.71437
2018-10-09 07:10:10.0,104.07375,30.71387
2018-10-09 07:10:13.0,104.07388,30.71337
2018-10-09 07:10:16.0,104.07406,30.71289
2018-10-09 07:10:19.0,104.0743,30.71242
2018-10-09 07:10:22.0,104.0746,30.71196
2018-10-09 07:10:25.0,104.07499,30.7115
2018-10-09 07:10:28.0,104.07546,30.71107
2018-10-09 07:10:31.0,104.07597,30.71068
2018-10-09 07:10:34.0,104.07648,30.71031
2018-10-09 07:10:37.0,104.077,30.70994
2018-10-09 07:10:40.0,104.07752,30.70957
2018-10-09 07:10:43.0,104.078,30.70916
2018-10-09 07:10:46.0,104.07842,30.70871
2018-10-09 07:10:49.0,104.07878,30.70821
2018-10-09 07:10:52.0,104.07907,30.70769
2018-10-09 07:10:55.0,104.0793,30.70715
2018-10-09 07:10:58.0,104.07947,30.7066
2018-10-09 07:11:01.0,104.07963,30.70604
2018-10-09 07:11:04.0,104.0798,30.70548
2018-10-09 07:11:07.0,104.07996,30.70494
2018-10-09 07:11:10.0,104.08012,30.70438
2018-10-09 07:11:13.0,104.08028,30.70383
2018-10-09 07:11:16.0,104.08044,30.70327
2018-10-09 07:11:19.0,104.08057,30.70272
2018-10-09 07:11:22.0,104.08074,30.70217
2018-10-09 07:11:25.0,104.08088,30.70162
2018-10-09 07:11:28.0,104.08099,30.70105
2018-10-09 07:11:31.0,104.08108,30.70048
2018-10-09 07:11:34.0,104.08117,30.69992
2018-10-09 07:11:37.0,104.08127,30.69937
2018-10-09 07:11:40.0,104.08136,30.69882
2018-10-09 07:11:43.0,104.08144,30.69826
2018-10-09 07:11:46.0,104.08147,30.69775
2018-10-09 07:11:49.0,104.08147,30.69729
2018-10-09 07:11:52.0,104.08144,30.69687
2018-10-09 07:11:55.0,104.08142,30.69649
2018-10-09 07:11:58.0,104.08139,30.69609
2018-10-09 07:12:01.0,104.08137,30.6957
2018-10-09 07:12:04.0,104.08135,30.69529
2018-10-09 07:12:07.0,104.08134,30.69491
2018-10-09 07:12:10.0,104.08131,30.69449
2018-10-09 07:12:13.0,104.08127,30.69404
2018-10-09 07:12:16.0,104.08122,30.69352
2018-10-09 07:12:19.0,104.08119,30.69299
2018-10-09 07:12:22.0,104.08115,30.69245
2018-10-09 07:12:25.0,104.08112,30.69188
2018-10-09 07:12:28.0,104.08107,30.69133
2018-10-09 07:12:31.0,104.08101,30.69082
2018-10-09 07:12:34.0,104.08092,30.69039
2018-10-09 07:12:37.0,104.08074,30.68999
2018-10-09 07:12:40.0,104.08054,30.6896
2018-10-09 07:12:43.0,104.08035,30.68919
2018-10-09 07:12:46.0,104.08018,30.68878
2018-10-09 07:12:49.0,104.08006,30.68837
2018-10-09 07:12:52.0,104.08003,30.68793
2018-10-09 07:12:55.0,104.08,30.68749
2018-10-09 07:12:58.0,104.07995,30.68709
2018-10-09 07:13:01.0,104.07985,30.68672
2018-10-09 07:13:04.0,104.07969,30.68631
2018-10-09 07:13:07.0,104.0795,30.68591
2018-10-09 07:13:10.0,104.07932,30.68554
2018-10-09 07:13:13.0,104.07916,30.68521
2018-10-09 07:13:16.0,104.07898,30.68492
2018-10-09 07:13:19.0,104.07884,30.68469
2018-10-09 07:13:22.0,104.0788,30.68456
2018-10-09 07:13:25.0,104.07879,30.68456
2018-10-09 07:13:28.0,104.07876,30.68458
2018-10-09 07:13:31.0,104.07876,30.68458
2018-10-09 07:13:34.0,104.07875,30.68458
2018-10-09 07:13:37.0,104.07875,30.68458
2018-10-09 07:13:40.0,104.07875,30.68458
2018-10-09 07:13:43.0,104.07875,30.68458
2018-10-09 07:13:46.0,104.07875,30.68458
2018-10-09 07:13:49.0,104.07875,30.68458
2018-10-09 07:13:52.0,104.07875,30.68458
2018-10-09 07:13:55.0,104.07875,30.68458
2018-10-09 07:13:58.0,104.07875,30.68458
2018-10-09 07:14:01.0,104.07876,30.68458
2018-10-09 07:14:04.0,104.07876,30.68458
2018-10-09 07:14:07.0,104.07876,30.68458
2018-10-09 07:14:10.0,104.07876,30.68458
2018-10-09 07:14:13.0,104.07876,30.68458
2018-10-09 07:14:16.0,104.07875,30.68456
2018-10-09 07:14:19.0,104.07873,30.6845
2018-10-09 07:14:22.0,104.0787,30.68443
2018-10-09 07:14:25.0,104.07865,30.68433
2018-10-09 07:14:28.0,104.07858,30.68425
2018-10-09 07:14:31.0,104.07849,30.68421
2018-10-09 07:14:34.0,104.0783,30.68426
2018-10-09 07:14:37.0,104.07802,30.68435
2018-10-09 07:14:40.0,104.0777,30.68444
2018-10-09 07:14:43.0,104.07741,30.68455
2018-10-09 07:14:46.0,104.07714,30.68463
2018-10-09 07:14:49.0,104.07688,30.68472
2018-10-09 07:14:52.0,104.07668,30.68481
2018-10-09 07:14:55.0,104.07648,30.68489
2018-10-09 07:14:58.0,104.07633,30.68494
2018-10-09 07:15:01.0,104.07624,30.68499
2018-10-09 07:15:04.0,104.07621,30.68499
2018-10-09 07:15:07.0,104.07621,30.68499
2018-10-09 07:15:10.0,104.07619,30.68499
2018-10-09 07:15:13.0,104.07619,30.68499
2018-10-09 07:15:16.0,104.0762,30.68498
2018-10-09 07:15:19.0,104.07621,30.68498
2018-10-09 07:15:22.0,104.07622,30.68498
2018-10-09 07:15:25.0,104.07622,30.68498
2018-10-09 07:15:28.0,104.07622,30.68498
2018-10-09 07:15:31.0,104.07622,30.68498
2018-10-09 07:15:34.0,104.0762,30.68498
2018-10-09 07:15:37.0,104.07609,30.68502
2018-10-09 07:15:40.0,104.07589,30.68511
2018-10-09 07:15:43.0,104.07569,30.68519
2018-10-09 07:15:46.0,104.07547,30.68526
2018-10-09 07:15:49.0,104.07527,30.68534
2018-10-09 07:15:52.0,104.07512,30.6854
2018-10-09 07:15:55.0,104.07512,30.68545
2018-10-09 07:15:58.0,104.0751,30.68547
2018-10-09 07:16:00.0,104.07514,30.68545
2018-10-09 07:16:02.0,104.07514,30.68545
