74121a78f4248f18163bb660463f7400
2018-10-02 08:19:30.0,104.07104,30.65617
2018-10-02 08:19:31.0,104.07104,30.65617
2018-10-02 08:19:37.0,104.07106,30.65612
2018-10-02 08:19:40.0,104.07106,30.65612
2018-10-02 08:19:43.0,104.07106,30.65612
2018-10-02 08:19:46.0,104.07106,30.65612
2018-10-02 08:19:49.0,104.07106,30.65612
2018-10-02 08:19:52.0,104.07106,30.65612
2018-10-02 08:19:55.0,104.07106,30.65612
2018-10-02 08:19:58.0,104.07106,30.65612
2018-10-02 08:20:01.0,104.07106,30.65612
2018-10-02 08:20:04.0,104.07106,30.65612
2018-10-02 08:20:07.0,104.07106,30.65612
2018-10-02 08:20:10.0,104.07106,30.65612
2018-10-02 08:20:13.0,104.07106,30.65612
2018-10-02 08:20:16.0,104.07106,30.65612
2018-10-02 08:20:19.0,104.07106,30.65612
2018-10-02 08:20:22.0,104.07106,30.65612
2018-10-02 08:20:25.0,104.07106,30.65612
2018-10-02 08:20:28.0,104.07106,30.65612
2018-10-02 08:20:31.0,104.07108,30.65608
2018-10-02 08:20:34.0,104.07109,30.65608
2018-10-02 08:20:37.0,104.07109,30.65608
2018-10-02 08:20:40.0,104.07109,30.65608
2018-10-02 08:20:43.0,104.07109,30.65606
2018-10-02 08:20:46.0,104.0711,30.65599
2018-10-02 08:20:49.0,104.07113,30.65589
2018-10-02 08:20:52.0,104.07115,30.65587
2018-10-02 08:20:55.0,104.07115,30.65587
2018-10-02 08:20:58.0,104.07118,30.65585
2018-10-02 08:21:01.0,104.07121,30.65582
2018-10-02 08:21:04.0,104.07125,30.65579
2018-10-02 08:21:07.0,104.07129,30.65577
2018-10-02 08:21:10.0,104.07139,30.65574
2018-10-02 08:21:13.0,104.07151,30.65569
2018-10-02 08:21:16.0,104.07164,30.65562
2018-10-02 08:21:19.0,104.07168,30.65557
2018-10-02 08:21:28.0,104.07204,30.6554
2018-10-02 08:21:31.0,104.07205,30.65539
2018-10-02 08:21:34.0,104.07211,30.65535
2018-10-02 08:21:37.0,104.07213,30.65534
2018-10-02 08:21:40.0,104.07214,30.65533
2018-10-02 08:21:43.0,104.07217,30.65532
2018-10-02 08:21:46.0,104.07218,30.65531
2018-10-02 08:21:49.0,104.07218,30.65531
2018-10-02 08:21:52.0,104.07218,30.65531
2018-10-02 08:21:55.0,104.07218,30.65531
2018-10-02 08:21:58.0,104.07218,30.65531
2018-10-02 08:22:01.0,104.07217,30.65532
2018-10-02 08:22:04.0,104.07217,30.65532
2018-10-02 08:22:07.0,104.07217,30.65532
2018-10-02 08:22:10.0,104.07221,30.65531
2018-10-02 08:22:13.0,104.07226,30.65529
2018-10-02 08:22:16.0,104.07227,30.65528
2018-10-02 08:22:19.0,104.0723,30.65527
2018-10-02 08:22:22.0,104.07235,30.65524
2018-10-02 08:22:25.0,104.07241,30.6552
2018-10-02 08:22:28.0,104.07249,30.65516
2018-10-02 08:22:31.0,104.07252,30.65514
2018-10-02 08:22:34.0,104.07251,30.65513
2018-10-02 08:22:37.0,104.07251,30.65513
2018-10-02 08:22:40.0,104.07251,30.65513
2018-10-02 08:22:43.0,104.0725,30.65515
2018-10-02 08:22:46.0,104.07252,30.65518
2018-10-02 08:22:49.0,104.0725,30.6552
2018-10-02 08:22:52.0,104.0725,30.6552
2018-10-02 08:22:55.0,104.0725,30.6552
2018-10-02 08:22:58.0,104.0725,30.6552
2018-10-02 08:23:01.0,104.0725,30.6552
2018-10-02 08:23:04.0,104.07253,30.65521
2018-10-02 08:23:07.0,104.07253,30.65521
2018-10-02 08:23:10.0,104.07253,30.65521
2018-10-02 08:23:13.0,104.07253,30.65521
2018-10-02 08:23:16.0,104.07253,30.65521
2018-10-02 08:23:19.0,104.07253,30.65521
2018-10-02 08:23:22.0,104.07253,30.65521
2018-10-02 08:23:25.0,104.07253,30.65521
2018-10-02 08:23:28.0,104.07255,30.65522
2018-10-02 08:23:31.0,104.0726,30.65525
2018-10-02 08:23:34.0,104.07261,30.65524
2018-10-02 08:23:37.0,104.07268,30.65521
2018-10-02 08:23:40.0,104.07273,30.65516
2018-10-02 08:23:43.0,104.07279,30.65513
