e9f6e98271a135d4cca53483e785782e
2018-10-01 00:23:51.0,104.11496,30.6529
2018-10-01 00:23:54.0,104.11495,30.65331
2018-10-01 00:23:57.0,104.11493,30.65376
2018-10-01 00:24:00.0,104.11495,30.65421
2018-10-01 00:24:03.0,104.11496,30.65465
2018-10-01 00:24:06.0,104.11497,30.65513
2018-10-01 00:24:09.0,104.11497,30.65559
2018-10-01 00:24:12.0,104.11501,30.65603
2018-10-01 00:24:15.0,104.11503,30.6565
2018-10-01 00:24:18.0,104.11502,30.657
2018-10-01 00:24:21.0,104.11505,30.65748
2018-10-01 00:24:24.0,104.11505,30.65795
2018-10-01 00:24:27.0,104.11502,30.65837
2018-10-01 00:24:30.0,104.11497,30.65887
2018-10-01 00:24:33.0,104.1149,30.65936
2018-10-01 00:24:36.0,104.11476,30.65981
2018-10-01 00:24:39.0,104.11459,30.66022
2018-10-01 00:24:42.0,104.11442,30.66065
2018-10-01 00:24:45.0,104.11424,30.6611
2018-10-01 00:24:48.0,104.11407,30.66154
2018-10-01 00:24:51.0,104.11391,30.66196
2018-10-01 00:24:54.0,104.11375,30.66238
2018-10-01 00:24:57.0,104.11359,30.66279
2018-10-01 00:25:00.0,104.11346,30.66323
2018-10-01 00:25:03.0,104.11326,30.66366
2018-10-01 00:25:06.0,104.11309,30.66408
2018-10-01 00:25:09.0,104.11292,30.66449
2018-10-01 00:25:12.0,104.11275,30.66492
2018-10-01 00:25:15.0,104.11258,30.66534
2018-10-01 00:25:18.0,104.11242,30.66577
2018-10-01 00:25:21.0,104.11225,30.66618
2018-10-01 00:25:24.0,104.1121,30.66659
2018-10-01 00:25:27.0,104.11193,30.66699
2018-10-01 00:25:30.0,104.11179,30.66742
2018-10-01 00:25:33.0,104.1116,30.66788
2018-10-01 00:25:36.0,104.11143,30.6683
2018-10-01 00:25:39.0,104.11125,30.66872
2018-10-01 00:25:42.0,104.11109,30.6691
2018-10-01 00:25:45.0,104.1109,30.6695
2018-10-01 00:25:48.0,104.11072,30.66994
2018-10-01 00:25:51.0,104.11053,30.67037
2018-10-01 00:25:54.0,104.11037,30.67082
2018-10-01 00:25:57.0,104.11021,30.6713
2018-10-01 00:26:00.0,104.11004,30.67175
2018-10-01 00:26:03.0,104.10987,30.67217
2018-10-01 00:26:06.0,104.10971,30.67256
2018-10-01 00:26:09.0,104.10956,30.67295
2018-10-01 00:26:12.0,104.10939,30.67336
2018-10-01 00:26:15.0,104.10923,30.67381
2018-10-01 00:26:18.0,104.10908,30.67424
2018-10-01 00:26:21.0,104.10891,30.67467
2018-10-01 00:26:24.0,104.10881,30.67502
2018-10-01 00:26:27.0,104.10874,30.67533
2018-10-01 00:26:30.0,104.10912,30.67536
2018-10-01 00:26:33.0,104.10945,30.67543
2018-10-01 00:26:36.0,104.10985,30.67554
2018-10-01 00:26:39.0,104.11025,30.67564
2018-10-01 00:26:42.0,104.11065,30.67576
2018-10-01 00:26:45.0,104.11104,30.67587
2018-10-01 00:26:48.0,104.11143,30.676
2018-10-01 00:26:51.0,104.11182,30.67616
2018-10-01 00:26:54.0,104.11223,30.67632
2018-10-01 00:26:57.0,104.11264,30.67646
2018-10-01 00:27:02.0,104.11294,30.67657
2018-10-01 00:27:04.0,104.11323,30.67666
2018-10-01 00:27:12.0,104.1133,30.67668
2018-10-01 00:27:15.0,104.11412,30.67695
2018-10-01 00:27:18.0,104.11439,30.67705
2018-10-01 00:27:21.0,104.11468,30.67713
2018-10-01 00:27:24.0,104.11494,30.67721
2018-10-01 00:27:27.0,104.11519,30.6773
2018-10-01 00:27:30.0,104.1154,30.67737
2018-10-01 00:27:33.0,104.11561,30.67738
2018-10-01 00:27:36.0,104.11579,30.67744
2018-10-01 00:27:39.0,104.11589,30.67747
2018-10-01 00:27:42.0,104.11592,30.67747
2018-10-01 00:27:45.0,104.11595,30.67748
2018-10-01 00:27:48.0,104.11596,30.67754
2018-10-01 00:27:51.0,104.11598,30.67758
2018-10-01 00:27:54.0,104.11599,30.67757
2018-10-01 00:27:57.0,104.11605,30.67758
2018-10-01 00:28:00.0,104.11623,30.67761
2018-10-01 00:28:03.0,104.11642,30.67766
2018-10-01 00:28:06.0,104.11666,30.67774
2018-10-01 00:28:08.0,104.11687,30.6778
2018-10-01 00:28:09.0,104.11697,30.67785
2018-10-01 00:28:12.0,104.11735,30.67798
2018-10-01 00:28:15.0,104.11773,30.6781
2018-10-01 00:28:18.0,104.11807,30.67819
2018-10-01 00:28:21.0,104.11838,30.67829
2018-10-01 00:28:24.0,104.11869,30.67837
2018-10-01 00:28:27.0,104.11908,30.67844
2018-10-01 00:28:30.0,104.11948,30.67856
2018-10-01 00:28:33.0,104.11986,30.67869
2018-10-01 00:28:36.0,104.1201,30.67879
2018-10-01 00:28:39.0,104.12034,30.67886
2018-10-01 00:28:42.0,104.12063,30.67893
2018-10-01 00:28:45.0,104.12084,30.679
2018-10-01 00:28:48.0,104.12103,30.67903
2018-10-01 00:28:51.0,104.12118,30.67902
2018-10-01 00:28:54.0,104.12129,30.67892
2018-10-01 00:28:57.0,104.12138,30.67871
2018-10-01 00:29:00.0,104.12148,30.67848
2018-10-01 00:29:03.0,104.1216,30.67812
2018-10-01 00:29:06.0,104.12175,30.67775
2018-10-01 00:29:09.0,104.12191,30.67736
2018-10-01 00:29:12.0,104.12205,30.67702
2018-10-01 00:29:15.0,104.12218,30.67672
2018-10-01 00:29:18.0,104.1223,30.67641
2018-10-01 00:29:21.0,104.12243,30.67612
2018-10-01 00:29:24.0,104.12255,30.67584
2018-10-01 00:29:27.0,104.1227,30.67575
