463e4d228a0c187cb8a938504ffacf80
2018-10-09 12:35:13.0,104.04237,30.68492
2018-10-09 12:35:16.0,104.04265,30.68455
2018-10-09 12:35:19.0,104.04291,30.68421
2018-10-09 12:35:22.0,104.0432,30.68383
2018-10-09 12:35:25.0,104.04351,30.68343
2018-10-09 12:35:28.0,104.04379,30.68303
2018-10-09 12:35:31.0,104.04406,30.68267
2018-10-09 12:35:34.0,104.0443,30.68237
2018-10-09 12:35:37.0,104.04457,30.682
2018-10-09 12:35:40.0,104.04477,30.68171
2018-10-09 12:35:43.0,104.04498,30.68145
2018-10-09 12:35:46.0,104.04524,30.68113
2018-10-09 12:35:49.0,104.04552,30.68087
2018-10-09 12:35:52.0,104.04576,30.6806
2018-10-09 12:35:55.0,104.04598,30.68034
2018-10-09 12:35:58.0,104.04618,30.68008
2018-10-09 12:36:01.0,104.04639,30.67983
2018-10-09 12:36:04.0,104.04662,30.67958
2018-10-09 12:36:07.0,104.04691,30.67932
2018-10-09 12:36:10.0,104.04721,30.67905
2018-10-09 12:36:13.0,104.0475,30.67881
2018-10-09 12:36:16.0,104.04774,30.67859
2018-10-09 12:36:19.0,104.04803,30.67835
2018-10-09 12:36:22.0,104.04828,30.67814
2018-10-09 12:36:25.0,104.04848,30.67798
2018-10-09 12:36:28.0,104.0486,30.67789
2018-10-09 12:36:31.0,104.04862,30.67787
2018-10-09 12:36:34.0,104.04863,30.67787
2018-10-09 12:36:37.0,104.04863,30.67787
2018-10-09 12:36:40.0,104.04863,30.67787
2018-10-09 12:36:43.0,104.04863,30.67787
2018-10-09 12:36:46.0,104.04863,30.67787
2018-10-09 12:36:49.0,104.04863,30.67787
2018-10-09 12:36:52.0,104.04863,30.67787
2018-10-09 12:36:55.0,104.04863,30.67787
2018-10-09 12:36:58.0,104.04863,30.67787
2018-10-09 12:37:01.0,104.04863,30.67787
2018-10-09 12:37:04.0,104.04863,30.67787
2018-10-09 12:37:07.0,104.04866,30.67785
2018-10-09 12:37:10.0,104.04874,30.67779
2018-10-09 12:37:13.0,104.04886,30.67772
2018-10-09 12:37:16.0,104.049,30.67762
2018-10-09 12:37:19.0,104.04916,30.67752
2018-10-09 12:37:22.0,104.04933,30.67741
2018-10-09 12:37:25.0,104.04952,30.67728
2018-10-09 12:37:28.0,104.04974,30.67713
2018-10-09 12:37:31.0,104.04996,30.67698
2018-10-09 12:37:34.0,104.05019,30.67683
2018-10-09 12:37:37.0,104.05043,30.67667
2018-10-09 12:37:40.0,104.05067,30.67651
2018-10-09 12:37:43.0,104.05088,30.67637
2018-10-09 12:37:46.0,104.05106,30.67625
2018-10-09 12:37:49.0,104.05123,30.67613
2018-10-09 12:37:52.0,104.05137,30.67604
2018-10-09 12:37:55.0,104.0515,30.67595
2018-10-09 12:37:58.0,104.05165,30.67585
2018-10-09 12:38:01.0,104.05185,30.67573
2018-10-09 12:38:04.0,104.05209,30.67557
2018-10-09 12:38:07.0,104.05235,30.67541
2018-10-09 12:38:10.0,104.05257,30.67526
2018-10-09 12:38:13.0,104.05281,30.67511
2018-10-09 12:38:16.0,104.05308,30.67496
2018-10-09 12:38:19.0,104.05334,30.67481
2018-10-09 12:38:22.0,104.05361,30.67466
2018-10-09 12:38:25.0,104.05387,30.67452
