56ff251fb5cf41a7395eb6ebde029f82
2018-10-08 03:27:56.0,104.04253,30.722
2018-10-08 03:27:59.0,104.04296,30.72234
2018-10-08 03:28:02.0,104.0434,30.72269
2018-10-08 03:28:05.0,104.04384,30.72306
2018-10-08 03:28:08.0,104.04427,30.72341
2018-10-08 03:28:11.0,104.04472,30.72375
2018-10-08 03:28:14.0,104.04518,30.72411
2018-10-08 03:28:17.0,104.04565,30.72447
2018-10-08 03:28:20.0,104.04615,30.72482
2018-10-08 03:28:23.0,104.04667,30.72508
2018-10-08 03:28:26.0,104.04723,30.72532
2018-10-08 03:28:29.0,104.04781,30.72551
2018-10-08 03:28:32.0,104.04836,30.7257
2018-10-08 03:28:35.0,104.04894,30.72585
2018-10-08 03:28:38.0,104.0495,30.726
2018-10-08 03:28:42.0,104.05009,30.72604
2018-10-08 03:28:45.0,104.0507,30.72606
2018-10-08 03:28:48.0,104.05133,30.72606
2018-10-08 03:28:51.0,104.05193,30.72601
2018-10-08 03:28:54.0,104.05254,30.72597
2018-10-08 03:28:57.0,104.05316,30.7259
2018-10-08 03:29:00.0,104.05377,30.72587
2018-10-08 03:29:03.0,104.05437,30.72586
2018-10-08 03:29:06.0,104.05494,30.7258
2018-10-08 03:29:09.0,104.05547,30.72583
2018-10-08 03:29:12.0,104.05604,30.72581
2018-10-08 03:29:15.0,104.05661,30.72574
2018-10-08 03:29:18.0,104.0572,30.7257
2018-10-08 03:29:21.0,104.05777,30.72566
2018-10-08 03:29:24.0,104.05835,30.7256
2018-10-08 03:29:27.0,104.05886,30.72558
2018-10-08 03:29:30.0,104.05942,30.72551
2018-10-08 03:29:33.0,104.05999,30.72543
2018-10-08 03:29:36.0,104.06057,30.72536
2018-10-08 03:29:39.0,104.06118,30.72528
2018-10-08 03:29:42.0,104.0618,30.72516
2018-10-08 03:29:45.0,104.06239,30.72509
2018-10-08 03:29:48.0,104.06304,30.72504
2018-10-08 03:29:51.0,104.06368,30.72496
2018-10-08 03:29:54.0,104.06433,30.72487
2018-10-08 03:29:57.0,104.06495,30.72481
2018-10-08 03:30:00.0,104.06556,30.72472
2018-10-08 03:30:03.0,104.06616,30.72465
2018-10-08 03:30:06.0,104.06673,30.72459
2018-10-08 03:30:09.0,104.06726,30.72449
2018-10-08 03:30:12.0,104.06779,30.72441
2018-10-08 03:30:16.0,104.06833,30.72437
2018-10-08 03:30:18.0,104.06883,30.72431
2018-10-08 03:30:21.0,104.06934,30.72426
2018-10-08 03:30:24.0,104.06987,30.7242
2018-10-08 03:30:28.0,104.0704,30.72413
2018-10-08 03:30:30.0,104.07091,30.72406
2018-10-08 03:30:34.0,104.07141,30.72399
2018-10-08 03:30:37.0,104.07194,30.72395
2018-10-08 03:30:39.0,104.07249,30.72388
2018-10-08 03:30:42.0,104.07305,30.7238
2018-10-08 03:30:45.0,104.07362,30.72372
2018-10-08 03:30:48.0,104.07417,30.72363
2018-10-08 03:30:51.0,104.0747,30.72356
2018-10-08 03:30:54.0,104.07528,30.72347
2018-10-08 03:30:57.0,104.07584,30.72336
2018-10-08 03:31:00.0,104.07639,30.72323
2018-10-08 03:31:03.0,104.07696,30.72308
2018-10-08 03:31:06.0,104.07753,30.72293
2018-10-08 03:31:09.0,104.07809,30.72279
2018-10-08 03:31:12.0,104.07861,30.72263
2018-10-08 03:31:15.0,104.07919,30.72248
2018-10-08 03:31:18.0,104.0798,30.72234
2018-10-08 03:31:21.0,104.08039,30.72217
2018-10-08 03:31:24.0,104.08093,30.722
2018-10-08 03:31:27.0,104.0815,30.72184
2018-10-08 03:31:30.0,104.08208,30.72169
2018-10-08 03:31:33.0,104.08264,30.72154
2018-10-08 03:31:36.0,104.0832,30.72139
2018-10-08 03:31:39.0,104.08403,30.72116
