35b9325310556177c632613da70210da
2018-10-03 01:41:13.0,104.062,30.72194
2018-10-03 01:41:16.0,104.06194,30.72205
2018-10-03 01:41:19.0,104.06194,30.72205
2018-10-03 01:41:22.0,104.06194,30.72205
2018-10-03 01:41:25.0,104.06194,30.72205
2018-10-03 01:41:28.0,104.06194,30.72205
2018-10-03 01:41:31.0,104.06194,30.72205
2018-10-03 01:41:34.0,104.06194,30.72205
2018-10-03 01:41:37.0,104.06194,30.72205
2018-10-03 01:41:40.0,104.06194,30.72205
2018-10-03 01:41:43.0,104.06194,30.72205
2018-10-03 01:41:46.0,104.06194,30.72205
2018-10-03 01:41:49.0,104.06194,30.72205
2018-10-03 01:41:52.0,104.06195,30.72206
2018-10-03 01:41:55.0,104.06195,30.72207
2018-10-03 01:41:58.0,104.06195,30.72205
2018-10-03 01:42:01.0,104.06194,30.72205
2018-10-03 01:42:04.0,104.06193,30.72207
2018-10-03 01:42:07.0,104.06192,30.72209
2018-10-03 01:42:10.0,104.06192,30.72211
2018-10-03 01:42:13.0,104.06192,30.72212
2018-10-03 01:42:16.0,104.06193,30.72214
2018-10-03 01:42:19.0,104.06194,30.7222
2018-10-03 01:42:22.0,104.06193,30.72226
2018-10-03 01:42:25.0,104.06195,30.72227
2018-10-03 01:42:28.0,104.06196,30.72227
2018-10-03 01:42:31.0,104.0619,30.72225
2018-10-03 01:42:34.0,104.06183,30.72217
2018-10-03 01:42:37.0,104.06174,30.72204
2018-10-03 01:42:40.0,104.06165,30.72191
2018-10-03 01:42:42.0,104.06162,30.72186
2018-10-03 01:42:45.0,104.06153,30.72173
2018-10-03 01:42:48.0,104.06144,30.72159
2018-10-03 01:42:51.0,104.06137,30.7215
2018-10-03 01:42:54.0,104.06135,30.72145
2018-10-03 01:42:57.0,104.06129,30.72137
2018-10-03 01:43:00.0,104.06121,30.72127
2018-10-03 01:43:03.0,104.06091,30.72134
2018-10-03 01:43:06.0,104.06058,30.72147
2018-10-03 01:43:09.0,104.06021,30.72161
