c0e97d8060953854ed81dd3ae3d6fbcb
2018-10-04 08:31:23.0,104.05643,30.66299
2018-10-04 08:31:24.0,104.05643,30.663
2018-10-04 08:31:27.0,104.05643,30.663
2018-10-04 08:31:30.0,104.05643,30.663
2018-10-04 08:31:33.0,104.05643,30.663
2018-10-04 08:31:36.0,104.05643,30.663
2018-10-04 08:31:39.0,104.05643,30.663
2018-10-04 08:31:41.0,104.05643,30.663
2018-10-04 08:31:44.0,104.05642,30.66301
2018-10-04 08:31:46.0,104.05643,30.663
2018-10-04 08:31:49.0,104.05643,30.66301
2018-10-04 08:31:52.0,104.05643,30.66301
2018-10-04 08:31:55.0,104.05643,30.66301
2018-10-04 08:31:58.0,104.05644,30.66301
2018-10-04 08:32:01.0,104.05643,30.66301
2018-10-04 08:32:04.0,104.05643,30.66301
2018-10-04 08:32:07.0,104.05644,30.66301
2018-10-04 08:32:55.0,104.05643,30.66301
2018-10-04 08:32:56.0,104.05643,30.66301
2018-10-04 08:32:57.0,104.05643,30.66301
2018-10-04 08:33:01.0,104.05668,30.66345
2018-10-04 08:33:31.0,104.05688,30.6634
2018-10-04 08:33:34.0,104.0571,30.66333
2018-10-04 08:33:35.0,104.05736,30.66326
2018-10-04 08:33:37.0,104.05879,30.66286
2018-10-04 08:33:40.0,104.05891,30.66282
2018-10-04 08:33:43.0,104.05902,30.66279
2018-10-04 08:33:46.0,104.05915,30.66276
2018-10-04 08:33:49.0,104.05929,30.66274
2018-10-04 08:33:53.0,104.05939,30.66272
2018-10-04 08:33:55.0,104.05952,30.66269
2018-10-04 08:33:58.0,104.05961,30.66265
2018-10-04 08:34:02.0,104.05974,30.66259
2018-10-04 08:34:04.0,104.05985,30.66256
2018-10-04 08:34:08.0,104.05992,30.66254
2018-10-04 08:34:10.0,104.06006,30.66249
2018-10-04 08:34:14.0,104.06014,30.66251
2018-10-04 08:34:17.0,104.06023,30.66249
2018-10-04 08:34:20.0,104.06033,30.66239
2018-10-04 08:34:23.0,104.06037,30.66221
2018-10-04 08:34:25.0,104.06039,30.66204
2018-10-04 08:34:28.0,104.06039,30.66182
2018-10-04 08:34:31.0,104.0604,30.66162
2018-10-04 08:34:35.0,104.0604,30.66142
2018-10-04 08:34:38.0,104.06039,30.6613
2018-10-04 08:34:41.0,104.06038,30.6612
2018-10-04 08:34:44.0,104.06039,30.66114
2018-10-04 08:34:46.0,104.06041,30.6611
2018-10-04 08:34:49.0,104.06042,30.66102
2018-10-04 08:34:53.0,104.06043,30.66093
2018-10-04 08:34:56.0,104.06044,30.66078
2018-10-04 08:34:59.0,104.06045,30.66066
2018-10-04 08:35:01.0,104.06044,30.66055
2018-10-04 08:35:05.0,104.06045,30.66046
2018-10-04 08:35:08.0,104.06045,30.66037
2018-10-04 08:35:10.0,104.06046,30.66028
2018-10-04 08:35:13.0,104.06047,30.66015
2018-10-04 08:36:15.0,104.06048,30.66
2018-10-04 08:36:17.0,104.06048,30.66
2018-10-04 08:36:18.0,104.06061,30.65845
2018-10-04 08:36:21.0,104.06061,30.65844
2018-10-04 08:36:24.0,104.06062,30.65837
2018-10-04 08:36:27.0,104.0606,30.65833
2018-10-04 08:36:30.0,104.06049,30.65828
2018-10-04 08:36:33.0,104.06031,30.65825
2018-10-04 08:36:36.0,104.06015,30.65823
2018-10-04 08:36:39.0,104.06,30.65821
2018-10-04 08:36:42.0,104.05984,30.65821
2018-10-04 08:36:45.0,104.05961,30.65819
2018-10-04 08:36:49.0,104.05935,30.65818
2018-10-04 08:36:51.0,104.05909,30.65819
2018-10-04 08:36:54.0,104.05885,30.65822
2018-10-04 08:36:57.0,104.05868,30.65825
2018-10-04 08:37:00.0,104.05856,30.65831
2018-10-04 08:37:03.0,104.05843,30.65837
2018-10-04 08:37:06.0,104.05829,30.65846
2018-10-04 08:37:09.0,104.05819,30.65854
2018-10-04 08:37:12.0,104.05809,30.65863
2018-10-04 08:37:15.0,104.05796,30.65874
2018-10-04 08:37:19.0,104.0578,30.65889
2018-10-04 08:37:21.0,104.05763,30.65905
2018-10-04 08:37:24.0,104.05747,30.65919
2018-10-04 08:37:27.0,104.05741,30.65925
2018-10-04 08:37:31.0,104.05739,30.65928
2018-10-04 08:37:33.0,104.05738,30.65931
2018-10-04 08:37:36.0,104.05734,30.65933
2018-10-04 08:37:39.0,104.05732,30.65936
2018-10-04 08:37:43.0,104.05729,30.65939
2018-10-04 08:37:48.0,104.05727,30.65939
2018-10-04 08:37:49.0,104.05725,30.65941
2018-10-04 08:37:51.0,104.05719,30.65946
2018-10-04 08:37:54.0,104.05714,30.65949
2018-10-04 08:37:57.0,104.05714,30.6595
2018-10-04 08:38:00.0,104.05713,30.6595
2018-10-04 08:38:03.0,104.05713,30.6595
2018-10-04 08:38:08.0,104.05713,30.6595
2018-10-04 08:38:14.0,104.05712,30.6595
2018-10-04 08:38:16.0,104.05713,30.6595
2018-10-04 08:38:17.0,104.05713,30.65951
2018-10-04 08:38:18.0,104.05713,30.6595
2018-10-04 08:38:21.0,104.05713,30.6595
2018-10-04 08:38:25.0,104.05713,30.6595
2018-10-04 08:38:28.0,104.05713,30.6595
2018-10-04 08:38:31.0,104.05713,30.6595
2018-10-04 08:38:33.0,104.05712,30.65951
2018-10-04 08:38:37.0,104.05712,30.65951
2018-10-04 08:38:39.0,104.05712,30.65951
2018-10-04 08:38:43.0,104.05712,30.65951
2018-10-04 08:38:45.0,104.05711,30.65951
2018-10-04 08:38:49.0,104.05711,30.65951
2018-10-04 08:38:51.0,104.05709,30.65953
2018-10-04 08:38:54.0,104.05709,30.65953
2018-10-04 08:38:58.0,104.05709,30.65953
2018-10-04 08:39:00.0,104.05709,30.65953
2018-10-04 08:39:03.0,104.05709,30.65953
2018-10-04 08:39:06.0,104.05709,30.65953
2018-10-04 08:39:10.0,104.05709,30.65953
2018-10-04 08:39:12.0,104.05709,30.65953
2018-10-04 08:39:15.0,104.05709,30.65953
2018-10-04 08:39:18.0,104.05709,30.65953
2018-10-04 08:39:21.0,104.05709,30.65953
2018-10-04 08:39:24.0,104.05709,30.65953
2018-10-04 08:39:28.0,104.05709,30.65953
2018-10-04 08:39:31.0,104.05709,30.65953
2018-10-04 08:39:34.0,104.05708,30.65953
2018-10-04 08:39:37.0,104.05708,30.65953
2018-10-04 08:39:40.0,104.05708,30.65953
2018-10-04 08:39:42.0,104.05708,30.65953
2018-10-04 08:39:45.0,104.05708,30.65953
2018-10-04 08:39:49.0,104.05708,30.65954
2018-10-04 08:39:51.0,104.05707,30.65954
2018-10-04 08:39:55.0,104.05707,30.65954
2018-10-04 08:39:58.0,104.05707,30.65954
2018-10-04 08:40:00.0,104.05708,30.65954
2018-10-04 08:40:04.0,104.05708,30.65954
2018-10-04 08:40:07.0,104.05708,30.65954
2018-10-04 08:40:10.0,104.05708,30.65954
2018-10-04 08:40:12.0,104.05705,30.65956
2018-10-04 08:40:15.0,104.05703,30.65959
2018-10-04 08:40:18.0,104.05699,30.65962
2018-10-04 08:40:21.0,104.05694,30.65967
2018-10-04 08:40:25.0,104.05684,30.65976
2018-10-04 08:40:28.0,104.05673,30.65987
2018-10-04 08:40:31.0,104.05661,30.65997
2018-10-04 08:40:34.0,104.05659,30.65998
2018-10-04 08:40:36.0,104.05659,30.65998
2018-10-04 08:40:39.0,104.05659,30.65998
2018-10-04 08:40:42.0,104.05659,30.65998
2018-10-04 08:40:45.0,104.05659,30.65998
2018-10-04 08:40:48.0,104.05659,30.65998
2018-10-04 08:40:51.0,104.05659,30.65998
2018-10-04 08:40:54.0,104.0566,30.65998
2018-10-04 08:40:58.0,104.0566,30.65998
2018-10-04 08:41:00.0,104.0566,30.65998
2018-10-04 08:41:03.0,104.0566,30.65998
2018-10-04 08:41:07.0,104.0566,30.65998
2018-10-04 08:41:09.0,104.0566,30.65998
2018-10-04 08:41:12.0,104.0566,30.65998
2018-10-04 08:41:15.0,104.0566,30.65998
2018-10-04 08:41:18.0,104.0566,30.65998
2018-10-04 08:41:21.0,104.0566,30.65998
2018-10-04 08:41:24.0,104.0566,30.65998
2018-10-04 08:41:27.0,104.0566,30.65998
2018-10-04 08:41:30.0,104.05659,30.65998
2018-10-04 08:41:33.0,104.05659,30.65998
2018-10-04 08:41:36.0,104.05659,30.65997
2018-10-04 08:41:39.0,104.05659,30.65997
2018-10-04 08:41:42.0,104.05659,30.65997
2018-10-04 08:41:45.0,104.05659,30.65997
2018-10-04 08:41:49.0,104.05659,30.65997
2018-10-04 08:41:51.0,104.05659,30.65997
2018-10-04 08:41:54.0,104.05659,30.65997
2018-10-04 08:41:57.0,104.05659,30.65997
2018-10-04 08:42:00.0,104.05659,30.65997
2018-10-04 08:42:03.0,104.05659,30.65997
2018-10-04 08:42:06.0,104.05658,30.65997
2018-10-04 08:42:09.0,104.05658,30.65997
2018-10-04 08:42:12.0,104.05658,30.65997
2018-10-04 08:42:15.0,104.05658,30.65997
2018-10-04 08:42:19.0,104.05658,30.65997
2018-10-04 08:42:21.0,104.05658,30.65997
2018-10-04 08:42:24.0,104.05658,30.65997
2018-10-04 08:42:27.0,104.05658,30.65996
2018-10-04 08:42:30.0,104.05658,30.65996
2018-10-04 08:42:33.0,104.05659,30.65995
2018-10-04 08:42:36.0,104.05659,30.65994
2018-10-04 08:42:40.0,104.05657,30.65996
2018-10-04 08:42:42.0,104.0565,30.66003
2018-10-04 08:42:45.0,104.05641,30.6601
2018-10-04 08:42:48.0,104.05638,30.66012
2018-10-04 08:42:51.0,104.05638,30.66012
2018-10-04 08:42:54.0,104.05638,30.66012
2018-10-04 08:42:57.0,104.05638,30.66012
2018-10-04 08:43:00.0,104.05638,30.66012
2018-10-04 08:43:03.0,104.05635,30.66014
2018-10-04 08:43:06.0,104.05632,30.66015
2018-10-04 08:43:13.0,104.05631,30.66016
2018-10-04 08:43:15.0,104.05631,30.66017
2018-10-04 08:43:18.0,104.05631,30.66017
2018-10-04 08:43:21.0,104.05631,30.66017
2018-10-04 08:43:24.0,104.05631,30.66018
2018-10-04 08:43:27.0,104.05631,30.66018
2018-10-04 08:43:30.0,104.05631,30.66018
2018-10-04 08:43:33.0,104.05631,30.66018
2018-10-04 08:43:36.0,104.05631,30.66018
2018-10-04 08:44:08.0,104.05631,30.66018
2018-10-04 08:44:11.0,104.05631,30.66018
2018-10-04 08:44:12.0,104.05631,30.66018
2018-10-04 08:44:15.0,104.05631,30.66018
2018-10-04 08:44:18.0,104.05631,30.66018
2018-10-04 08:44:21.0,104.05631,30.66018
2018-10-04 08:44:24.0,104.05631,30.66018
2018-10-04 08:44:27.0,104.05631,30.66018
2018-10-04 08:44:30.0,104.05631,30.66019
2018-10-04 08:44:33.0,104.05631,30.66019
2018-10-04 08:44:36.0,104.05631,30.66019
2018-10-04 08:44:39.0,104.05631,30.66019
2018-10-04 08:44:42.0,104.05631,30.66019
2018-10-04 08:44:45.0,104.05631,30.66019
2018-10-04 08:44:48.0,104.05631,30.66019
2018-10-04 08:44:51.0,104.05631,30.66019
2018-10-04 08:44:54.0,104.05631,30.66018
2018-10-04 08:44:57.0,104.05631,30.66018
2018-10-04 08:45:00.0,104.05631,30.66018
2018-10-04 08:45:03.0,104.05631,30.66019
2018-10-04 08:45:06.0,104.05631,30.66019
2018-10-04 08:45:09.0,104.05631,30.66018
2018-10-04 08:45:12.0,104.05631,30.66018
2018-10-04 08:45:15.0,104.05631,30.66018
2018-10-04 08:45:18.0,104.05632,30.66019
2018-10-04 08:45:21.0,104.05629,30.6602
2018-10-04 08:45:24.0,104.05622,30.66017
2018-10-04 08:45:27.0,104.05617,30.66011
2018-10-04 08:45:30.0,104.05615,30.66007
2018-10-04 08:45:33.0,104.05615,30.66007
2018-10-04 08:45:36.0,104.05616,30.66007
2018-10-04 08:45:39.0,104.05616,30.66007
2018-10-04 08:45:42.0,104.05615,30.66006
2018-10-04 08:45:45.0,104.05615,30.66006
2018-10-04 08:45:48.0,104.05615,30.66005
2018-10-04 08:45:51.0,104.05615,30.66005
2018-10-04 08:45:54.0,104.05615,30.66004
2018-10-04 08:45:57.0,104.05615,30.66005
2018-10-04 08:46:00.0,104.05614,30.66003
2018-10-04 08:46:03.0,104.05611,30.65997
2018-10-04 08:46:06.0,104.05605,30.65984
2018-10-04 08:46:09.0,104.05598,30.65966
2018-10-04 08:46:12.0,104.05591,30.65939
2018-10-04 08:46:15.0,104.05581,30.65911
2018-10-04 08:46:18.0,104.0557,30.65883
2018-10-04 08:46:21.0,104.05564,30.65864
2018-10-04 08:46:24.0,104.0556,30.65854
2018-10-04 08:46:27.0,104.05555,30.65839
2018-10-04 08:46:30.0,104.0555,30.65819
2018-10-04 08:46:33.0,104.05543,30.65796
2018-10-04 08:46:36.0,104.05531,30.6577
2018-10-04 08:46:39.0,104.05524,30.6574
2018-10-04 08:46:42.0,104.05513,30.65708
2018-10-04 08:46:45.0,104.05502,30.65678
2018-10-04 08:46:48.0,104.05492,30.65647
2018-10-04 08:46:51.0,104.05483,30.65624
2018-10-04 08:46:54.0,104.05479,30.65615
2018-10-04 08:46:57.0,104.05477,30.65613
2018-10-04 08:47:00.0,104.05476,30.6561
2018-10-04 08:47:03.0,104.05476,30.6561
2018-10-04 08:47:06.0,104.05476,30.6561
2018-10-04 08:47:09.0,104.05476,30.6561
2018-10-04 08:47:12.0,104.05476,30.65609
2018-10-04 08:47:15.0,104.05476,30.65609
2018-10-04 08:47:18.0,104.05477,30.6561
2018-10-04 08:47:21.0,104.05476,30.65608
2018-10-04 08:47:24.0,104.05477,30.65607
2018-10-04 08:47:27.0,104.05479,30.65602
2018-10-04 08:47:30.0,104.05485,30.65605
2018-10-04 08:47:33.0,104.05489,30.6562
2018-10-04 08:47:36.0,104.05498,30.65644
2018-10-04 08:47:39.0,104.0551,30.65674
2018-10-04 08:47:42.0,104.05518,30.65703
2018-10-04 08:47:45.0,104.05524,30.6572
2018-10-04 08:47:48.0,104.05529,30.6573
2018-10-04 08:47:51.0,104.05531,30.65735
2018-10-04 08:47:54.0,104.0553,30.65736
2018-10-04 08:47:57.0,104.0553,30.65738
