c1a1c2e3d39df852c2b50afb4aa21af2
2018-10-01 10:25:20.0,104.12897,30.70667
2018-10-01 10:25:23.0,104.12814,30.70642
2018-10-01 10:25:26.0,104.12739,30.70616
2018-10-01 10:25:29.0,104.12652,30.70593
2018-10-01 10:25:33.0,104.12571,30.70573
2018-10-01 10:25:35.0,104.12492,30.70545
2018-10-01 10:25:38.0,104.12412,30.70524
2018-10-01 10:25:41.0,104.12338,30.70507
2018-10-01 10:25:44.0,104.1228,30.70486
2018-10-01 10:25:47.0,104.12221,30.7047
2018-10-01 10:25:51.0,104.1216,30.70452
2018-10-01 10:25:54.0,104.12104,30.70437
2018-10-01 10:26:00.0,104.12043,30.7042
2018-10-01 10:26:03.0,104.11895,30.70396
2018-10-01 10:26:06.0,104.11853,30.70396
2018-10-01 10:26:11.0,104.11777,30.70397
2018-10-01 10:26:12.0,104.11699,30.70396
2018-10-01 10:26:15.0,104.11614,30.70399
2018-10-01 10:26:18.0,104.1152,30.70401
2018-10-01 10:26:21.0,104.11428,30.70399
2018-10-01 10:26:24.0,104.11336,30.70397
2018-10-01 10:26:27.0,104.11243,30.704
2018-10-01 10:26:30.0,104.11163,30.70395
2018-10-01 10:26:33.0,104.11084,30.70399
2018-10-01 10:26:36.0,104.1101,30.70404
2018-10-01 10:26:39.0,104.10944,30.70406
2018-10-01 10:26:42.0,104.10877,30.70405
2018-10-01 10:26:45.0,104.108,30.70396
2018-10-01 10:26:48.0,104.10746,30.70394
2018-10-01 10:26:51.0,104.10698,30.70395
2018-10-01 10:26:55.0,104.10646,30.70397
2018-10-01 10:26:57.0,104.10589,30.70403
2018-10-01 10:27:00.0,104.10534,30.704
2018-10-01 10:27:04.0,104.10486,30.70399
2018-10-01 10:27:07.0,104.10445,30.70401
2018-10-01 10:27:10.0,104.1041,30.70392
2018-10-01 10:27:13.0,104.10373,30.70382
2018-10-01 10:27:16.0,104.10349,30.70361
2018-10-01 10:27:19.0,104.10327,30.70333
2018-10-01 10:27:22.0,104.1031,30.70299
2018-10-01 10:27:25.0,104.10295,30.70261
2018-10-01 10:27:28.0,104.10294,30.70224
2018-10-01 10:27:31.0,104.10288,30.70189
2018-10-01 10:27:34.0,104.10311,30.70155
2018-10-01 10:27:37.0,104.10338,30.70117
2018-10-01 10:27:40.0,104.10383,30.7006
2018-10-01 10:27:43.0,104.10417,30.7002
2018-10-01 10:27:46.0,104.10448,30.69979
2018-10-01 10:27:49.0,104.10454,30.69957
2018-10-01 10:28:35.0,104.10471,30.69926
2018-10-01 10:28:36.0,104.10497,30.69892
2018-10-01 10:28:42.0,104.10677,30.69626
2018-10-01 10:28:44.0,104.10687,30.69602
2018-10-01 10:28:47.0,104.10708,30.69583
2018-10-01 10:28:50.0,104.10718,30.69562
2018-10-01 10:28:53.0,104.10718,30.69545
2018-10-01 10:28:56.0,104.10725,30.69524
2018-10-01 10:28:59.0,104.10728,30.69517
2018-10-01 10:29:02.0,104.10728,30.69517
2018-10-01 10:29:05.0,104.10728,30.69517
2018-10-01 10:29:08.0,104.10872,30.69394
2018-10-01 10:29:11.0,104.10901,30.69362
2018-10-01 10:29:14.0,104.10922,30.69336
2018-10-01 10:29:17.0,104.10922,30.69336
2018-10-01 10:29:20.0,104.11013,30.69288
2018-10-01 10:29:23.0,104.11069,30.69263
2018-10-01 10:29:26.0,104.11106,30.69229
2018-10-01 10:29:29.0,104.11152,30.6921
2018-10-01 10:29:32.0,104.11189,30.69178
2018-10-01 10:29:35.0,104.11227,30.69155
2018-10-01 10:29:38.0,104.11262,30.69124
2018-10-01 10:29:41.0,104.11295,30.69106
2018-10-01 10:29:44.0,104.11295,30.69106
2018-10-01 10:29:47.0,104.11295,30.69106
2018-10-01 10:29:50.0,104.11295,30.69106
2018-10-01 10:29:54.0,104.11295,30.69106
2018-10-01 10:29:57.0,104.11347,30.69053
2018-10-01 10:30:00.0,104.1134,30.69049
2018-10-01 10:30:03.0,104.11324,30.6906
2018-10-01 10:30:06.0,104.11294,30.69082
2018-10-01 10:30:09.0,104.11268,30.69101
2018-10-01 10:30:12.0,104.11241,30.69123
