ccad0539571d357ca2de45ef52872864
2018-10-06 23:53:33.0,104.10089,30.68616
2018-10-06 23:53:34.0,104.10104,30.68606
2018-10-06 23:53:36.0,104.10139,30.68579
2018-10-06 23:53:40.0,104.10145,30.68577
2018-10-06 23:53:41.0,104.10163,30.68568
2018-10-06 23:53:42.0,104.1017,30.68564
2018-10-06 23:53:45.0,104.1018,30.68558
2018-10-06 23:53:48.0,104.10192,30.68551
2018-10-06 23:53:51.0,104.1021,30.68541
2018-10-06 23:53:54.0,104.10239,30.68527
2018-10-06 23:53:57.0,104.10268,30.68509
2018-10-06 23:54:00.0,104.10291,30.6848
2018-10-06 23:54:03.0,104.1031,30.68451
2018-10-06 23:54:06.0,104.10329,30.68417
2018-10-06 23:54:09.0,104.10347,30.68383
2018-10-06 23:54:12.0,104.10363,30.68352
2018-10-06 23:54:15.0,104.10378,30.68322
2018-10-06 23:54:18.0,104.10395,30.68286
2018-10-06 23:54:21.0,104.10418,30.68249
2018-10-06 23:54:24.0,104.10444,30.68234
2018-10-06 23:54:27.0,104.10458,30.68198
2018-10-06 23:54:30.0,104.10482,30.68162
2018-10-06 23:54:33.0,104.105,30.68127
2018-10-06 23:54:36.0,104.10518,30.68093
2018-10-06 23:54:39.0,104.10527,30.68072
2018-10-06 23:54:42.0,104.10539,30.6805
2018-10-06 23:54:45.0,104.10544,30.68044
2018-10-06 23:54:48.0,104.10551,30.68045
2018-10-06 23:54:51.0,104.10559,30.68063
2018-10-06 23:54:54.0,104.10553,30.68073
2018-10-06 23:54:57.0,104.10537,30.68102
2018-10-06 23:55:01.0,104.10526,30.6812
2018-10-06 23:55:03.0,104.10517,30.68136
2018-10-06 23:55:06.0,104.1051,30.68149
2018-10-06 23:55:09.0,104.10514,30.68155
2018-10-06 23:55:12.0,104.105,30.68169
2018-10-06 23:55:15.0,104.10499,30.68187
2018-10-06 23:55:18.0,104.10491,30.68208
2018-10-06 23:55:21.0,104.10479,30.6823
2018-10-06 23:55:24.0,104.10467,30.68256
2018-10-06 23:55:27.0,104.10453,30.68279
2018-10-06 23:55:30.0,104.10441,30.68302
2018-10-06 23:55:33.0,104.10428,30.68323
2018-10-06 23:55:36.0,104.10417,30.68343
2018-10-06 23:55:39.0,104.10408,30.6836
2018-10-06 23:55:42.0,104.10401,30.68372
2018-10-06 23:55:45.0,104.10397,30.6838
2018-10-06 23:55:48.0,104.10394,30.68385
2018-10-06 23:55:51.0,104.10392,30.68388
2018-10-06 23:55:54.0,104.10391,30.6839
2018-10-06 23:55:57.0,104.10391,30.6839
2018-10-06 23:56:00.0,104.10392,30.6839
2018-10-06 23:56:03.0,104.10389,30.68394
2018-10-06 23:56:06.0,104.10389,30.68394
2018-10-06 23:56:09.0,104.10389,30.68394
2018-10-06 23:56:12.0,104.1039,30.68393
2018-10-06 23:56:15.0,104.10392,30.68394
2018-10-06 23:56:18.0,104.10392,30.68394
2018-10-06 23:56:21.0,104.10392,30.68394
2018-10-06 23:56:24.0,104.10392,30.68394
2018-10-06 23:56:27.0,104.10392,30.68394
2018-10-06 23:56:30.0,104.10392,30.68394
2018-10-06 23:56:33.0,104.10392,30.68394
2018-10-06 23:56:36.0,104.1039,30.68393
2018-10-06 23:56:39.0,104.10392,30.68394
2018-10-06 23:56:42.0,104.10392,30.68394
2018-10-06 23:56:45.0,104.1039,30.68393
2018-10-06 23:56:48.0,104.1039,30.68393
2018-10-06 23:56:51.0,104.1039,30.68393
2018-10-06 23:56:54.0,104.1039,30.68393
2018-10-06 23:56:57.0,104.10392,30.68394
2018-10-06 23:57:00.0,104.1039,30.68393
2018-10-06 23:57:03.0,104.1039,30.68393
2018-10-06 23:57:06.0,104.1039,30.68393
2018-10-06 23:57:09.0,104.1039,30.68393
2018-10-06 23:57:12.0,104.1039,30.68393
2018-10-06 23:57:15.0,104.1039,30.68393
2018-10-06 23:57:18.0,104.1039,30.68393
2018-10-06 23:57:21.0,104.1039,30.68393
2018-10-06 23:57:24.0,104.1039,30.68393
2018-10-06 23:57:27.0,104.1039,30.68393
2018-10-06 23:57:30.0,104.1039,30.68393
2018-10-06 23:57:33.0,104.1039,30.68393
2018-10-06 23:57:36.0,104.1039,30.68393
2018-10-06 23:57:39.0,104.1039,30.68393
2018-10-06 23:57:42.0,104.1039,30.68393
2018-10-06 23:57:45.0,104.1039,30.68393
2018-10-06 23:57:48.0,104.1039,30.68393
2018-10-06 23:57:51.0,104.1039,30.68393
2018-10-06 23:57:54.0,104.10387,30.68398
2018-10-06 23:57:57.0,104.10379,30.68405
2018-10-06 23:58:00.0,104.10372,30.68411
2018-10-06 23:58:03.0,104.10372,30.68411
2018-10-06 23:58:06.0,104.10368,30.68418
2018-10-06 23:58:09.0,104.10357,30.68438
2018-10-06 23:58:12.0,104.10339,30.68462
2018-10-06 23:58:15.0,104.10324,30.68491
2018-10-06 23:58:18.0,104.10306,30.68522
2018-10-06 23:58:21.0,104.10291,30.68548
2018-10-06 23:58:24.0,104.10275,30.68574
2018-10-06 23:58:27.0,104.10258,30.68602
2018-10-06 23:58:30.0,104.1023,30.68619
2018-10-06 23:58:33.0,104.10202,30.68625
2018-10-06 23:58:36.0,104.1016,30.68627
2018-10-06 23:58:39.0,104.10122,30.68631
2018-10-06 23:58:42.0,104.10086,30.68647
2018-10-06 23:58:45.0,104.10046,30.68665
2018-10-06 23:58:48.0,104.10007,30.68683
2018-10-06 23:58:51.0,104.09965,30.68703
2018-10-06 23:58:54.0,104.09923,30.68723
2018-10-06 23:58:58.0,104.09883,30.68743
2018-10-06 23:59:00.0,104.09846,30.68766
2018-10-06 23:59:04.0,104.09808,30.68787
2018-10-06 23:59:06.0,104.09768,30.68808
2018-10-06 23:59:09.0,104.0973,30.68828
2018-10-06 23:59:12.0,104.0969,30.68849
2018-10-06 23:59:15.0,104.09651,30.6887
2018-10-06 23:59:18.0,104.09611,30.6889
2018-10-06 23:59:21.0,104.0957,30.68909
2018-10-06 23:59:24.0,104.09526,30.6893
2018-10-06 23:59:27.0,104.09479,30.6895
2018-10-06 23:59:30.0,104.09429,30.68973
2018-10-06 23:59:33.0,104.09375,30.68997
2018-10-06 23:59:36.0,104.0932,30.69024
2018-10-06 23:59:39.0,104.09263,30.69052
2018-10-06 23:59:43.0,104.09209,30.69079
2018-10-06 23:59:45.0,104.09154,30.69106
2018-10-06 23:59:48.0,104.091,30.69132
2018-10-06 23:59:51.0,104.09045,30.6916
2018-10-06 23:59:54.0,104.08988,30.69189
2018-10-06 23:59:57.0,104.08931,30.69217
2018-10-07 00:00:00.0,104.08875,30.69244
2018-10-07 00:00:03.0,104.08818,30.69272
2018-10-07 00:00:06.0,104.08761,30.693
2018-10-07 00:00:09.0,104.08702,30.69327
2018-10-07 00:00:12.0,104.08643,30.69355
2018-10-07 00:00:15.0,104.08584,30.69384
2018-10-07 00:00:18.0,104.08528,30.6941
2018-10-07 00:00:21.0,104.08471,30.69433
2018-10-07 00:00:24.0,104.08413,30.69449
2018-10-07 00:00:27.0,104.08354,30.69456
2018-10-07 00:00:30.0,104.08292,30.69457
2018-10-07 00:00:33.0,104.08229,30.69458
2018-10-07 00:00:36.0,104.08171,30.69458
2018-10-07 00:00:39.0,104.08117,30.69459
2018-10-07 00:00:42.0,104.08063,30.69459
2018-10-07 00:00:45.0,104.08006,30.6946
2018-10-07 00:00:48.0,104.0795,30.6946
2018-10-07 00:00:51.0,104.07894,30.6946
2018-10-07 00:00:54.0,104.07838,30.69461
2018-10-07 00:00:57.0,104.07779,30.69462
2018-10-07 00:01:00.0,104.07718,30.69462
2018-10-07 00:01:03.0,104.0766,30.69462
2018-10-07 00:01:06.0,104.07603,30.69463
2018-10-07 00:01:09.0,104.07546,30.69463
2018-10-07 00:01:12.0,104.07486,30.69463
2018-10-07 00:01:15.0,104.07425,30.69465
2018-10-07 00:01:18.0,104.07362,30.69467
2018-10-07 00:01:21.0,104.07297,30.69467
2018-10-07 00:01:24.0,104.07235,30.69467
2018-10-07 00:01:27.0,104.07174,30.69467
2018-10-07 00:01:30.0,104.07111,30.69466
2018-10-07 00:01:33.0,104.07049,30.69466
2018-10-07 00:01:36.0,104.0699,30.69467
2018-10-07 00:01:39.0,104.06934,30.69467
2018-10-07 00:01:42.0,104.06876,30.69468
2018-10-07 00:01:45.0,104.06817,30.69468
2018-10-07 00:01:48.0,104.06755,30.69469
2018-10-07 00:01:51.0,104.06695,30.69469
2018-10-07 00:01:54.0,104.06635,30.69469
2018-10-07 00:01:57.0,104.06577,30.6947
2018-10-07 00:02:02.0,104.06521,30.69471
2018-10-07 00:02:03.0,104.06466,30.69472
2018-10-07 00:02:06.0,104.06413,30.69472
2018-10-07 00:02:09.0,104.06361,30.69472
2018-10-07 00:02:12.0,104.0631,30.69473
2018-10-07 00:02:15.0,104.0626,30.69475
2018-10-07 00:02:18.0,104.06214,30.69477
2018-10-07 00:02:21.0,104.06176,30.69477
2018-10-07 00:02:24.0,104.06146,30.69478
2018-10-07 00:02:27.0,104.06121,30.69479
2018-10-07 00:02:30.0,104.06095,30.69479
2018-10-07 00:02:33.0,104.06063,30.69479
2018-10-07 00:02:36.0,104.06025,30.69479
2018-10-07 00:02:40.0,104.05989,30.69479
2018-10-07 00:02:42.0,104.05955,30.69479
2018-10-07 00:02:49.0,104.05875,30.69479
2018-10-07 00:02:51.0,104.05855,30.69477
2018-10-07 00:02:57.0,104.05803,30.69473
2018-10-07 00:03:00.0,104.05789,30.69473
2018-10-07 00:03:03.0,104.05783,30.69473
2018-10-07 00:03:06.0,104.05782,30.69473
2018-10-07 00:03:09.0,104.05782,30.69473
2018-10-07 00:03:12.0,104.05782,30.69473
2018-10-07 00:03:15.0,104.05782,30.69473
2018-10-07 00:03:18.0,104.05783,30.69474
2018-10-07 00:03:21.0,104.05783,30.69474
2018-10-07 00:03:24.0,104.05783,30.69474
2018-10-07 00:03:27.0,104.05783,30.69474
2018-10-07 00:03:30.0,104.05783,30.69474
2018-10-07 00:03:33.0,104.05783,30.69474
2018-10-07 00:03:36.0,104.05783,30.69474
2018-10-07 00:03:39.0,104.05783,30.69474
2018-10-07 00:03:45.0,104.05783,30.69474
2018-10-07 00:03:48.0,104.05783,30.69474
2018-10-07 00:03:51.0,104.05783,30.69474
2018-10-07 00:03:54.0,104.05783,30.69474
2018-10-07 00:03:57.0,104.0578,30.69478
2018-10-07 00:04:00.0,104.05773,30.6948
2018-10-07 00:04:03.0,104.05759,30.6948
2018-10-07 00:04:06.0,104.05747,30.69475
2018-10-07 00:04:09.0,104.05745,30.69474
2018-10-07 00:04:12.0,104.05744,30.69472
2018-10-07 00:04:15.0,104.05744,30.69472
2018-10-07 00:04:18.0,104.05745,30.69471
2018-10-07 00:04:21.0,104.05745,30.6947
2018-10-07 00:04:24.0,104.05746,30.6947
2018-10-07 00:04:27.0,104.05746,30.6947
2018-10-07 00:04:30.0,104.05746,30.6947
2018-10-07 00:04:33.0,104.05746,30.6947
2018-10-07 00:04:36.0,104.05746,30.6947
2018-10-07 00:04:39.0,104.05746,30.6947
2018-10-07 00:04:42.0,104.05746,30.6947
2018-10-07 00:04:45.0,104.05746,30.6947
2018-10-07 00:04:48.0,104.05744,30.69467
2018-10-07 00:04:51.0,104.0574,30.69462
2018-10-07 00:04:54.0,104.05736,30.69443
2018-10-07 00:04:57.0,104.05734,30.69413
2018-10-07 00:05:00.0,104.05731,30.69373
2018-10-07 00:05:03.0,104.05729,30.6933
2018-10-07 00:05:06.0,104.05727,30.69286
2018-10-07 00:05:09.0,104.05726,30.69246
2018-10-07 00:05:12.0,104.05726,30.69213
2018-10-07 00:05:15.0,104.05724,30.69187
2018-10-07 00:05:18.0,104.05722,30.69164
2018-10-07 00:05:21.0,104.05722,30.69138
2018-10-07 00:05:24.0,104.05719,30.69111
2018-10-07 00:05:27.0,104.05718,30.69089
2018-10-07 00:05:30.0,104.05716,30.69065
2018-10-07 00:05:33.0,104.05715,30.69046
2018-10-07 00:05:36.0,104.05713,30.69024
2018-10-07 00:05:39.0,104.05712,30.69005
2018-10-07 00:05:42.0,104.0571,30.68979
