2dca8b286fd5c43eaf6499260f715023
2018-10-09 15:00:50.0,104.09713,30.65449
2018-10-09 15:00:53.0,104.09693,30.65459
2018-10-09 15:00:56.0,104.09689,30.6546
2018-10-09 15:00:59.0,104.09681,30.65464
2018-10-09 15:01:02.0,104.09675,30.65467
2018-10-09 15:01:06.0,104.09671,30.65469
2018-10-09 15:01:08.0,104.09662,30.65473
2018-10-09 15:01:11.0,104.09648,30.6548
2018-10-09 15:01:14.0,104.09633,30.65487
2018-10-09 15:01:17.0,104.09616,30.65496
2018-10-09 15:01:20.0,104.09597,30.65505
2018-10-09 15:01:23.0,104.09573,30.65515
2018-10-09 15:01:27.0,104.09552,30.65524
2018-10-09 15:01:29.0,104.09527,30.65535
2018-10-09 15:01:32.0,104.09501,30.65546
2018-10-09 15:01:35.0,104.09477,30.65558
2018-10-09 15:01:38.0,104.09451,30.6557
2018-10-09 15:01:41.0,104.09423,30.65585
2018-10-09 15:01:45.0,104.09392,30.65602
2018-10-09 15:01:47.0,104.09354,30.65618
2018-10-09 15:01:50.0,104.09313,30.65637
2018-10-09 15:01:53.0,104.09297,30.65644
2018-10-09 15:01:56.0,104.09249,30.65666
2018-10-09 15:01:59.0,104.09213,30.65684
2018-10-09 15:02:02.0,104.09197,30.65691
2018-10-09 15:02:05.0,104.09197,30.65692
2018-10-09 15:02:08.0,104.09197,30.65692
2018-10-09 15:02:11.0,104.09197,30.65692
2018-10-09 15:02:14.0,104.09197,30.65692
2018-10-09 15:02:17.0,104.09197,30.65692
2018-10-09 15:02:21.0,104.09197,30.65692
2018-10-09 15:02:23.0,104.09197,30.65692
2018-10-09 15:02:26.0,104.09197,30.65692
2018-10-09 15:02:30.0,104.09197,30.65692
2018-10-09 15:02:32.0,104.09197,30.65692
2018-10-09 15:02:35.0,104.0919,30.65695
2018-10-09 15:02:38.0,104.09177,30.65702
2018-10-09 15:02:41.0,104.09174,30.65703
2018-10-09 15:02:44.0,104.09158,30.65716
2018-10-09 15:02:48.0,104.09146,30.65722
2018-10-09 15:02:50.0,104.0913,30.65731
2018-10-09 15:02:53.0,104.09112,30.6574
2018-10-09 15:02:56.0,104.09097,30.65746
2018-10-09 15:02:59.0,104.09083,30.65753
2018-10-09 15:03:02.0,104.09062,30.65763
2018-10-09 15:03:05.0,104.09046,30.65771
2018-10-09 15:03:08.0,104.09028,30.6578
2018-10-09 15:03:11.0,104.09005,30.6579
2018-10-09 15:03:14.0,104.08978,30.65803
2018-10-09 15:03:17.0,104.08952,30.65815
2018-10-09 15:03:20.0,104.08934,30.65823
2018-10-09 15:03:23.0,104.08906,30.65836
2018-10-09 15:03:27.0,104.08874,30.65852
2018-10-09 15:03:29.0,104.0884,30.65868
2018-10-09 15:03:32.0,104.08809,30.65883
2018-10-09 15:03:35.0,104.08777,30.65898
2018-10-09 15:03:38.0,104.0875,30.65912
2018-10-09 15:03:41.0,104.08732,30.6592
2018-10-09 15:03:44.0,104.08734,30.65934
2018-10-09 15:03:47.0,104.08744,30.65951
2018-10-09 15:03:50.0,104.08756,30.65971
2018-10-09 15:03:53.0,104.0877,30.65992
2018-10-09 15:03:56.0,104.08785,30.66016
2018-10-09 15:03:59.0,104.088,30.66042
2018-10-09 15:04:02.0,104.08812,30.66065
2018-10-09 15:04:05.0,104.08819,30.66078
2018-10-09 15:04:08.0,104.08822,30.66083
2018-10-09 15:04:11.0,104.08824,30.66086
2018-10-09 15:04:14.0,104.08824,30.66086
2018-10-09 15:04:17.0,104.08824,30.66086
2018-10-09 15:04:20.0,104.08824,30.66086
2018-10-09 15:04:23.0,104.08824,30.66086
2018-10-09 15:04:26.0,104.08824,30.66086
2018-10-09 15:04:29.0,104.08824,30.66086
2018-10-09 15:04:32.0,104.08824,30.66086
2018-10-09 15:04:35.0,104.08824,30.66086
2018-10-09 15:04:38.0,104.08824,30.66086
2018-10-09 15:04:41.0,104.08823,30.66085
2018-10-09 15:04:44.0,104.08823,30.66085
2018-10-09 15:04:47.0,104.08823,30.66084
2018-10-09 15:04:50.0,104.08823,30.66085
2018-10-09 15:04:54.0,104.08823,30.66085
2018-10-09 15:04:56.0,104.08823,30.66085
2018-10-09 15:04:59.0,104.08823,30.66085
2018-10-09 15:05:02.0,104.08825,30.66087
2018-10-09 15:05:05.0,104.08825,30.66088
2018-10-09 15:05:08.0,104.08825,30.66087
2018-10-09 15:05:11.0,104.08824,30.66086
2018-10-09 15:05:14.0,104.08824,30.66086
2018-10-09 15:05:17.0,104.08837,30.66115
2018-10-09 15:05:20.0,104.08814,30.66067
2018-10-09 15:05:23.0,104.08802,30.66046
2018-10-09 15:05:26.0,104.08789,30.66022
2018-10-09 15:05:29.0,104.08776,30.66002
2018-10-09 15:05:32.0,104.08761,30.6598
2018-10-09 15:05:35.0,104.08743,30.65948
2018-10-09 15:05:38.0,104.08732,30.6593
2018-10-09 15:05:41.0,104.08708,30.65932
2018-10-09 15:05:44.0,104.08683,30.65944
2018-10-09 15:05:47.0,104.08652,30.65959
2018-10-09 15:05:50.0,104.08624,30.65972
2018-10-09 15:05:53.0,104.08612,30.65977
2018-10-09 15:05:56.0,104.08613,30.65977
2018-10-09 15:05:59.0,104.08613,30.65977
2018-10-09 15:06:02.0,104.08613,30.65977
2018-10-09 15:06:05.0,104.08613,30.65977
2018-10-09 15:06:08.0,104.08613,30.65977
2018-10-09 15:06:11.0,104.08613,30.65977
2018-10-09 15:06:14.0,104.08613,30.65977
2018-10-09 15:06:17.0,104.08613,30.65977
2018-10-09 15:06:20.0,104.08613,30.65977
2018-10-09 15:06:23.0,104.08613,30.65977
2018-10-09 15:06:27.0,104.08613,30.65977
2018-10-09 15:06:29.0,104.08613,30.65977
2018-10-09 15:06:32.0,104.08613,30.65977
2018-10-09 15:06:35.0,104.08613,30.65977
2018-10-09 15:06:39.0,104.08613,30.65977
2018-10-09 15:06:41.0,104.0861,30.65978
2018-10-09 15:06:44.0,104.0861,30.65979
2018-10-09 15:06:47.0,104.08609,30.65979
2018-10-09 15:06:50.0,104.08608,30.65979
2018-10-09 15:06:53.0,104.08608,30.65979
2018-10-09 15:06:56.0,104.08608,30.65979
2018-10-09 15:06:59.0,104.08603,30.65982
2018-10-09 15:07:02.0,104.08583,30.65991
