06e34b516986d2a5bcd6d30cab63ad85
2018-10-09 04:13:59.0,104.04781,30.68067
2018-10-09 04:14:01.0,104.04781,30.68067
2018-10-09 04:14:04.0,104.04781,30.68067
2018-10-09 04:14:07.0,104.04781,30.68067
2018-10-09 04:14:10.0,104.04781,30.68067
2018-10-09 04:14:13.0,104.04781,30.68067
2018-10-09 04:14:16.0,104.04781,30.68067
2018-10-09 04:14:19.0,104.04781,30.68067
2018-10-09 04:14:22.0,104.04781,30.68067
2018-10-09 04:14:25.0,104.04781,30.68067
2018-10-09 04:14:28.0,104.04781,30.68066
2018-10-09 04:14:31.0,104.04781,30.68066
2018-10-09 04:14:34.0,104.04781,30.68066
2018-10-09 04:14:37.0,104.04781,30.68066
2018-10-09 04:14:40.0,104.04781,30.68066
2018-10-09 04:14:43.0,104.04782,30.68068
2018-10-09 04:14:46.0,104.04785,30.68073
2018-10-09 04:14:49.0,104.04788,30.68082
2018-10-09 04:14:52.0,104.04798,30.68094
2018-10-09 04:14:55.0,104.048,30.68096
2018-10-09 04:14:58.0,104.04801,30.68097
2018-10-09 04:15:01.0,104.04803,30.68098
2018-10-09 04:15:04.0,104.04807,30.68104
2018-10-09 04:15:07.0,104.04809,30.68109
2018-10-09 04:15:10.0,104.04809,30.68113
2018-10-09 04:15:13.0,104.04808,30.68116
2018-10-09 04:15:16.0,104.04809,30.68116
2018-10-09 04:15:19.0,104.04809,30.68117
2018-10-09 04:15:22.0,104.04811,30.68117
2018-10-09 04:15:25.0,104.04813,30.68116
2018-10-09 04:15:28.0,104.04815,30.68115
2018-10-09 04:15:31.0,104.04815,30.68115
2018-10-09 04:15:34.0,104.04816,30.68115
2018-10-09 04:15:37.0,104.04813,30.6811
2018-10-09 04:15:40.0,104.04807,30.681
2018-10-09 04:15:43.0,104.04801,30.68091
2018-10-09 04:15:47.0,104.0479,30.6807
2018-10-09 04:15:49.0,104.04782,30.68058
2018-10-09 04:15:52.0,104.04764,30.68041
2018-10-09 04:15:55.0,104.04757,30.68032
2018-10-09 04:15:58.0,104.04743,30.68021
2018-10-09 04:16:01.0,104.04724,30.6801
2018-10-09 04:16:04.0,104.04709,30.67995
2018-10-09 04:16:07.0,104.04689,30.67981
2018-10-09 04:16:10.0,104.04682,30.67977
2018-10-09 04:16:13.0,104.04679,30.67978
2018-10-09 04:16:16.0,104.04677,30.67978
2018-10-09 04:16:19.0,104.04674,30.67977
2018-10-09 04:16:22.0,104.04669,30.67978
2018-10-09 04:16:25.0,104.04662,30.67983
2018-10-09 04:16:28.0,104.04646,30.67995
2018-10-09 04:16:31.0,104.0463,30.68014
2018-10-09 04:16:34.0,104.04613,30.68034
2018-10-09 04:16:37.0,104.04592,30.6806
2018-10-09 04:16:40.0,104.04569,30.68085
2018-10-09 04:16:43.0,104.04552,30.68105
2018-10-09 04:16:46.0,104.04545,30.68114
2018-10-09 04:16:49.0,104.04539,30.68119
2018-10-09 04:16:52.0,104.04537,30.6812
2018-10-09 04:16:55.0,104.04537,30.68121
2018-10-09 04:16:58.0,104.04538,30.68122
2018-10-09 04:17:01.0,104.04538,30.68122
2018-10-09 04:17:04.0,104.04538,30.68123
2018-10-09 04:17:07.0,104.04538,30.68123
2018-10-09 04:17:10.0,104.04538,30.68123
2018-10-09 04:17:13.0,104.04538,30.68123
2018-10-09 04:17:16.0,104.04538,30.68123
2018-10-09 04:17:19.0,104.04538,30.68123
2018-10-09 04:17:22.0,104.04538,30.68123
2018-10-09 04:17:25.0,104.04538,30.68123
2018-10-09 04:17:28.0,104.04538,30.68123
2018-10-09 04:17:31.0,104.04538,30.68123
2018-10-09 04:17:34.0,104.04538,30.68123
2018-10-09 04:17:37.0,104.04538,30.68123
2018-10-09 04:17:40.0,104.04538,30.68123
2018-10-09 04:17:43.0,104.04538,30.68123
2018-10-09 04:17:46.0,104.04538,30.68123
2018-10-09 04:17:49.0,104.04537,30.68123
2018-10-09 04:17:52.0,104.04537,30.68123
2018-10-09 04:17:55.0,104.04537,30.68123
2018-10-09 04:17:58.0,104.04537,30.68123
2018-10-09 04:18:01.0,104.04537,30.68123
2018-10-09 04:18:04.0,104.04535,30.68124
2018-10-09 04:18:07.0,104.04532,30.68131
