34dc9baaf8c84e6f197ed390fb9ded00
2018-10-09 04:05:55.0,104.06337,30.65283
2018-10-09 04:05:58.0,104.06317,30.65291
2018-10-09 04:06:01.0,104.06298,30.65298
2018-10-09 04:06:04.0,104.0628,30.65307
2018-10-09 04:06:07.0,104.0626,30.65315
2018-10-09 04:06:10.0,104.06236,30.65326
2018-10-09 04:06:13.0,104.06212,30.65338
2018-10-09 04:06:16.0,104.06189,30.65354
2018-10-09 04:06:19.0,104.0617,30.65367
2018-10-09 04:06:22.0,104.06151,30.65379
2018-10-09 04:06:25.0,104.06129,30.65395
2018-10-09 04:06:28.0,104.06115,30.65404
2018-10-09 04:06:31.0,104.06106,30.65412
2018-10-09 04:06:34.0,104.06094,30.65425
2018-10-09 04:06:37.0,104.06085,30.65446
2018-10-09 04:06:40.0,104.06081,30.65471
2018-10-09 04:06:43.0,104.06079,30.65501
2018-10-09 04:06:46.0,104.06079,30.65533
2018-10-09 04:06:49.0,104.06079,30.65569
2018-10-09 04:06:52.0,104.0608,30.65605
2018-10-09 04:06:55.0,104.0608,30.65605
2018-10-09 04:06:58.0,104.0608,30.65605
2018-10-09 04:07:01.0,104.0608,30.65605
2018-10-09 04:07:04.0,104.0608,30.65605
2018-10-09 04:07:07.0,104.0608,30.65605
2018-10-09 04:07:10.0,104.0608,30.65605
2018-10-09 04:07:13.0,104.0608,30.65605
2018-10-09 04:07:17.0,104.0608,30.65605
2018-10-09 04:07:20.0,104.0608,30.65605
2018-10-09 04:07:23.0,104.0607,30.6599
2018-10-09 04:07:26.0,104.06066,30.66028
2018-10-09 04:07:29.0,104.06067,30.66058
2018-10-09 04:07:32.0,104.06067,30.6609
2018-10-09 04:07:35.0,104.06067,30.66121
2018-10-09 04:07:38.0,104.06068,30.66153
2018-10-09 04:07:41.0,104.06069,30.66189
2018-10-09 04:07:44.0,104.06068,30.66221
2018-10-09 04:07:47.0,104.06065,30.66254
2018-10-09 04:07:50.0,104.06063,30.66289
2018-10-09 04:07:53.0,104.06061,30.66324
2018-10-09 04:07:56.0,104.06059,30.66359
2018-10-09 04:07:59.0,104.06058,30.66392
2018-10-09 04:08:02.0,104.06056,30.66423
2018-10-09 04:08:05.0,104.06055,30.66451
2018-10-09 04:08:08.0,104.06054,30.66481
2018-10-09 04:08:11.0,104.06054,30.66511
2018-10-09 04:08:14.0,104.06053,30.66543
2018-10-09 04:08:17.0,104.06052,30.66577
2018-10-09 04:08:20.0,104.06051,30.66612
2018-10-09 04:08:23.0,104.06048,30.66647
2018-10-09 04:08:26.0,104.06046,30.66658
2018-10-09 04:08:29.0,104.06046,30.66658
2018-10-09 04:08:32.0,104.06046,30.66658
2018-10-09 04:08:35.0,104.06038,30.66779
2018-10-09 04:08:38.0,104.06042,30.66812
2018-10-09 04:08:41.0,104.06042,30.66837
2018-10-09 04:08:44.0,104.06042,30.66861
2018-10-09 04:08:47.0,104.06041,30.66884
2018-10-09 04:08:50.0,104.0604,30.66903
2018-10-09 04:08:53.0,104.0604,30.66911
2018-10-09 04:08:56.0,104.0604,30.66911
2018-10-09 04:08:59.0,104.0604,30.66911
2018-10-09 04:09:02.0,104.0604,30.66911
2018-10-09 04:09:05.0,104.0604,30.66911
2018-10-09 04:09:08.0,104.0604,30.66911
2018-10-09 04:09:11.0,104.0604,30.66911
2018-10-09 04:09:14.0,104.0604,30.66911
2018-10-09 04:09:17.0,104.0604,30.66911
2018-10-09 04:09:20.0,104.0604,30.66911
2018-10-09 04:09:23.0,104.0604,30.66911
2018-10-09 04:09:26.0,104.0604,30.66911
2018-10-09 04:09:29.0,104.0604,30.66911
2018-10-09 04:09:32.0,104.0604,30.66911
2018-10-09 04:09:35.0,104.0604,30.66911
2018-10-09 04:09:38.0,104.06039,30.66924
2018-10-09 04:09:41.0,104.06038,30.66939
2018-10-09 04:09:44.0,104.06038,30.66956
2018-10-09 04:09:47.0,104.06036,30.66973
2018-10-09 04:09:50.0,104.06035,30.6699
2018-10-09 04:09:53.0,104.06035,30.66997
2018-10-09 04:09:56.0,104.06035,30.67006
2018-10-09 04:09:59.0,104.06035,30.67025
2018-10-09 04:10:02.0,104.06035,30.67048
2018-10-09 04:10:05.0,104.06034,30.67071
2018-10-09 04:10:08.0,104.06034,30.67085
2018-10-09 04:10:11.0,104.06037,30.67096
2018-10-09 04:10:14.0,104.06039,30.67099
2018-10-09 04:10:17.0,104.06039,30.67099
2018-10-09 04:10:20.0,104.06046,30.67116
2018-10-09 04:10:23.0,104.06046,30.67116
2018-10-09 04:10:26.0,104.06046,30.67116
2018-10-09 04:10:29.0,104.06046,30.67116
2018-10-09 04:10:32.0,104.06046,30.67116
2018-10-09 04:10:35.0,104.06046,30.67116
2018-10-09 04:10:38.0,104.06044,30.6712
