3655db64d566c18c6abe033346a62a14
2018-10-02 12:52:09.0,104.10371,30.65287
2018-10-02 12:52:12.0,104.10381,30.65305
2018-10-02 12:52:16.0,104.1039,30.65319
2018-10-02 12:52:19.0,104.10409,30.65349
2018-10-02 12:52:23.0,104.10431,30.65383
2018-10-02 12:52:26.0,104.10451,30.65416
2018-10-02 12:52:29.0,104.10461,30.65431
2018-10-02 12:52:32.0,104.10479,30.65461
2018-10-02 12:52:36.0,104.10492,30.65483
2018-10-02 12:52:39.0,104.10498,30.65495
2018-10-02 12:52:42.0,104.105,30.65499
2018-10-02 12:52:45.0,104.10499,30.65497
2018-10-02 12:52:49.0,104.10499,30.65497
2018-10-02 12:52:52.0,104.10499,30.65497
2018-10-02 12:52:55.0,104.10499,30.65497
2018-10-02 12:52:58.0,104.10499,30.65497
2018-10-02 12:53:02.0,104.10499,30.65497
2018-10-02 12:53:05.0,104.10499,30.65497
2018-10-02 12:53:08.0,104.10499,30.65497
2018-10-02 12:53:11.0,104.10499,30.65497
2018-10-02 12:53:14.0,104.10499,30.65497
2018-10-02 12:53:18.0,104.10499,30.65497
2018-10-02 12:53:21.0,104.10499,30.65497
2018-10-02 12:53:24.0,104.10499,30.65497
2018-10-02 12:53:27.0,104.10499,30.65497
2018-10-02 12:53:30.0,104.10499,30.65497
2018-10-02 12:53:33.0,104.10499,30.65497
2018-10-02 12:53:37.0,104.10499,30.65497
2018-10-02 12:53:40.0,104.10501,30.65501
2018-10-02 12:53:43.0,104.10508,30.65514
2018-10-02 12:53:46.0,104.10512,30.65532
2018-10-02 12:53:49.0,104.10511,30.65537
2018-10-02 12:53:53.0,104.1051,30.65539
2018-10-02 12:53:56.0,104.10508,30.65542
2018-10-02 12:54:00.0,104.10502,30.65547
2018-10-02 12:54:03.0,104.1048,30.65556
2018-10-02 12:54:07.0,104.10459,30.65564
2018-10-02 12:54:10.0,104.10432,30.65575
2018-10-02 12:54:13.0,104.10401,30.65588
2018-10-02 12:54:16.0,104.10354,30.65607
2018-10-02 12:54:19.0,104.10311,30.65625
2018-10-02 12:54:23.0,104.10293,30.65633
2018-10-02 12:54:26.0,104.10274,30.65642
2018-10-02 12:54:30.0,104.10276,30.65641
2018-10-02 12:54:33.0,104.10278,30.65641
2018-10-02 12:54:36.0,104.10277,30.65641
2018-10-02 12:54:39.0,104.10277,30.65641
2018-10-02 12:54:42.0,104.10277,30.65641
2018-10-02 12:54:45.0,104.10277,30.65641
2018-10-02 12:54:49.0,104.10277,30.65641
2018-10-02 12:54:52.0,104.10277,30.65641
2018-10-02 12:54:55.0,104.10277,30.65641
2018-10-02 12:54:59.0,104.10277,30.65641
2018-10-02 12:55:02.0,104.10277,30.65641
2018-10-02 12:55:05.0,104.10277,30.65641
2018-10-02 12:55:08.0,104.10277,30.65641
2018-10-02 12:55:12.0,104.10277,30.65641
2018-10-02 12:55:15.0,104.10277,30.65641
2018-10-02 12:55:18.0,104.10277,30.65641
2018-10-02 12:55:21.0,104.10277,30.65641
2018-10-02 12:55:24.0,104.10277,30.65641
2018-10-02 12:55:28.0,104.10277,30.65641
2018-10-02 12:55:31.0,104.10277,30.65641
2018-10-02 12:55:34.0,104.10277,30.65641
2018-10-02 12:55:37.0,104.10277,30.65641
2018-10-02 12:55:40.0,104.10278,30.6564
2018-10-02 12:55:44.0,104.1027,30.65644
2018-10-02 12:55:47.0,104.10247,30.65656
2018-10-02 12:55:51.0,104.1023,30.65664
2018-10-02 12:55:54.0,104.10202,30.65678
2018-10-02 12:55:57.0,104.1015,30.65704
2018-10-02 12:56:01.0,104.10115,30.65721
2018-10-02 12:56:04.0,104.10081,30.65738
2018-10-02 12:56:07.0,104.10052,30.65751
2018-10-02 12:56:10.0,104.10029,30.65764
2018-10-02 12:56:14.0,104.09993,30.6578
2018-10-02 12:56:17.0,104.09963,30.65794
2018-10-02 12:56:20.0,104.09914,30.65817
2018-10-02 12:56:24.0,104.0989,30.65828
2018-10-02 12:56:27.0,104.09839,30.65851
2018-10-02 12:56:30.0,104.09813,30.65862
2018-10-02 12:56:33.0,104.09764,30.65885
2018-10-02 12:56:36.0,104.09714,30.65908
2018-10-02 12:56:40.0,104.09689,30.65919
2018-10-02 12:56:43.0,104.09643,30.65941
2018-10-02 12:56:47.0,104.09603,30.65962
2018-10-02 12:56:50.0,104.09569,30.65978
2018-10-02 12:56:53.0,104.09531,30.65996
2018-10-02 12:56:56.0,104.09523,30.66
2018-10-02 12:56:59.0,104.09524,30.65999
2018-10-02 12:57:03.0,104.09519,30.66002
2018-10-02 12:57:06.0,104.09508,30.66007
2018-10-02 12:57:09.0,104.09497,30.66013
2018-10-02 12:57:13.0,104.09478,30.66023
2018-10-02 12:57:16.0,104.09468,30.66032
2018-10-02 12:57:19.0,104.09464,30.66041
2018-10-02 12:57:22.0,104.09459,30.66055
2018-10-02 12:57:25.0,104.09457,30.66064
