4d83e2dda6ccfa96e55f6fbb89480454
2018-10-04 02:57:19.0,104.05443,30.69481
2018-10-04 02:57:22.0,104.05443,30.69481
2018-10-04 02:57:25.0,104.05443,30.69481
2018-10-04 02:57:28.0,104.05443,30.69481
2018-10-04 02:57:31.0,104.05441,30.69481
2018-10-04 02:57:34.0,104.05434,30.6948
2018-10-04 02:57:37.0,104.05424,30.69478
2018-10-04 02:57:40.0,104.05411,30.69478
2018-10-04 02:57:43.0,104.05393,30.69477
2018-10-04 02:57:46.0,104.0538,30.69476
2018-10-04 02:57:49.0,104.05375,30.69477
2018-10-04 02:57:52.0,104.05372,30.69477
2018-10-04 02:57:55.0,104.05367,30.69477
2018-10-04 02:57:58.0,104.0536,30.69474
2018-10-04 02:58:01.0,104.0535,30.69471
2018-10-04 02:58:04.0,104.05331,30.69471
2018-10-04 02:58:07.0,104.053,30.69468
2018-10-04 02:58:11.0,104.05272,30.6947
2018-10-04 02:58:13.0,104.05242,30.69471
2018-10-04 02:58:16.0,104.05214,30.69469
2018-10-04 02:58:19.0,104.05194,30.69473
2018-10-04 02:58:22.0,104.05193,30.69472
2018-10-04 02:58:25.0,104.05186,30.69467
2018-10-04 02:58:28.0,104.05179,30.69462
2018-10-04 02:58:31.0,104.05157,30.69454
2018-10-04 02:58:34.0,104.05137,30.69447
2018-10-04 02:58:37.0,104.05122,30.69445
2018-10-04 02:58:40.0,104.05114,30.69445
2018-10-04 02:58:43.0,104.05113,30.69441
2018-10-04 02:58:46.0,104.05114,30.69439
2018-10-04 02:58:49.0,104.05111,30.69439
2018-10-04 02:58:52.0,104.0511,30.69439
2018-10-04 02:58:55.0,104.05108,30.69441
2018-10-04 02:58:58.0,104.05107,30.69441
2018-10-04 02:59:02.0,104.05107,30.69441
2018-10-04 02:59:04.0,104.05107,30.69441
2018-10-04 02:59:07.0,104.05106,30.69442
2018-10-04 02:59:10.0,104.05106,30.69442
2018-10-04 02:59:13.0,104.05097,30.69441
2018-10-04 02:59:16.0,104.05081,30.69441
2018-10-04 02:59:20.0,104.05063,30.69441
