6f886ddf59d63d392f009dfda0e6a345
2018-10-02 09:05:10.0,104.07261,30.65517
2018-10-02 09:05:13.0,104.07261,30.65517
2018-10-02 09:05:16.0,104.07261,30.65517
2018-10-02 09:05:19.0,104.07261,30.65517
2018-10-02 09:05:22.0,104.07261,30.65517
2018-10-02 09:05:25.0,104.07261,30.65517
2018-10-02 09:05:28.0,104.07261,30.65517
2018-10-02 09:05:31.0,104.07261,30.65517
2018-10-02 09:05:34.0,104.07261,30.65517
2018-10-02 09:05:37.0,104.07261,30.65517
2018-10-02 09:05:40.0,104.07257,30.65519
2018-10-02 09:05:43.0,104.07249,30.65529
2018-10-02 09:05:46.0,104.0723,30.65542
2018-10-02 09:05:49.0,104.07201,30.65558
2018-10-02 09:05:52.0,104.07172,30.65574
2018-10-02 09:05:55.0,104.07149,30.65587
2018-10-02 09:05:58.0,104.07134,30.656
2018-10-02 09:06:01.0,104.0713,30.65613
2018-10-02 09:06:04.0,104.07128,30.65622
2018-10-02 09:06:07.0,104.07129,30.65625
2018-10-02 09:06:10.0,104.07129,30.65625
2018-10-02 09:06:13.0,104.07129,30.65625
2018-10-02 09:06:33.0,104.07129,30.65625
2018-10-02 09:06:34.0,104.07129,30.65625
2018-10-02 09:06:35.0,104.07129,30.65625
2018-10-02 09:06:37.0,104.07129,30.65625
2018-10-02 09:06:40.0,104.07129,30.65625
2018-10-02 09:06:42.0,104.07129,30.65625
2018-10-02 09:06:45.0,104.07129,30.65625
2018-10-02 09:06:46.0,104.07129,30.65625
2018-10-02 09:06:49.0,104.07129,30.65625
2018-10-02 09:06:52.0,104.07129,30.65625
2018-10-02 09:06:55.0,104.07129,30.65625
2018-10-02 09:06:58.0,104.07127,30.65625
2018-10-02 09:07:01.0,104.07127,30.65631
2018-10-02 09:07:04.0,104.07127,30.65642
2018-10-02 09:07:07.0,104.07124,30.65655
2018-10-02 09:07:10.0,104.07121,30.6566
2018-10-02 09:07:13.0,104.07119,30.65664
2018-10-02 09:07:16.0,104.07116,30.65676
2018-10-02 09:07:33.0,104.07114,30.65691
2018-10-02 09:07:34.0,104.07114,30.65691
2018-10-02 09:07:36.0,104.07114,30.65786
2018-10-02 09:07:40.0,104.07114,30.65792
2018-10-02 09:07:42.0,104.07114,30.65792
2018-10-02 09:07:46.0,104.07115,30.65792
2018-10-02 09:07:48.0,104.07115,30.65792
2018-10-02 09:07:51.0,104.07115,30.65792
2018-10-02 09:07:54.0,104.07115,30.65792
2018-10-02 09:07:57.0,104.07115,30.65792
2018-10-02 09:08:00.0,104.07115,30.65792
2018-10-02 09:08:03.0,104.07115,30.65792
2018-10-02 09:08:06.0,104.07115,30.65792
2018-10-02 09:08:10.0,104.07115,30.65792
2018-10-02 09:08:12.0,104.07115,30.65792
2018-10-02 09:08:15.0,104.07115,30.65792
2018-10-02 09:08:18.0,104.07115,30.65792
2018-10-02 09:08:22.0,104.07115,30.65792
2018-10-02 09:08:24.0,104.07115,30.65792
2018-10-02 09:08:28.0,104.07115,30.65792
2018-10-02 09:08:30.0,104.07115,30.65792
2018-10-02 09:08:34.0,104.07115,30.65792
2018-10-02 09:08:37.0,104.07115,30.65792
2018-10-02 09:08:39.0,104.07114,30.65795
2018-10-02 09:08:42.0,104.07111,30.658
2018-10-02 09:08:45.0,104.07107,30.65806
2018-10-02 09:08:48.0,104.07104,30.65811
2018-10-02 09:08:52.0,104.07102,30.65817
2018-10-02 09:08:54.0,104.07101,30.65826
2018-10-02 09:08:58.0,104.07102,30.65842
2018-10-02 09:09:01.0,104.071,30.65861
2018-10-02 09:09:04.0,104.07096,30.65882
2018-10-02 09:09:07.0,104.07093,30.659
2018-10-02 09:09:10.0,104.07089,30.6592
2018-10-02 09:09:13.0,104.07085,30.65953
2018-10-02 09:09:18.0,104.07083,30.65989
2018-10-02 09:09:19.0,104.07081,30.66025
2018-10-02 09:09:24.0,104.07081,30.66058
2018-10-02 09:09:25.0,104.07082,30.66097
2018-10-02 09:09:28.0,104.07079,30.66137
2018-10-02 09:09:31.0,104.07078,30.66175
2018-10-02 09:09:36.0,104.07078,30.66212
2018-10-02 09:09:37.0,104.07079,30.66243
2018-10-02 09:09:40.0,104.07078,30.66274
2018-10-02 09:09:43.0,104.07076,30.66304
2018-10-02 09:09:46.0,104.07077,30.66334
2018-10-02 09:09:49.0,104.07075,30.66363
2018-10-02 09:09:52.0,104.07066,30.66389
2018-10-02 09:09:55.0,104.07057,30.66414
2018-10-02 09:09:58.0,104.0705,30.66441
2018-10-02 09:10:01.0,104.07046,30.66474
2018-10-02 09:10:04.0,104.07047,30.66507
2018-10-02 09:10:07.0,104.07046,30.66543
2018-10-02 09:10:10.0,104.07047,30.66578
2018-10-02 09:10:13.0,104.07046,30.6661
2018-10-02 09:10:16.0,104.07046,30.66635
2018-10-02 09:10:19.0,104.07051,30.66658
2018-10-02 09:10:22.0,104.07053,30.66666
2018-10-02 09:10:25.0,104.07053,30.66666
2018-10-02 09:10:28.0,104.07053,30.66666
2018-10-02 09:10:31.0,104.07053,30.66666
2018-10-02 09:10:34.0,104.07053,30.66666
2018-10-02 09:10:37.0,104.07053,30.66666
2018-10-02 09:10:40.0,104.07053,30.66666
2018-10-02 09:10:43.0,104.07053,30.66666
2018-10-02 09:10:46.0,104.07053,30.66666
2018-10-02 09:10:49.0,104.07053,30.66666
2018-10-02 09:10:52.0,104.07053,30.66666
2018-10-02 09:10:55.0,104.07053,30.66666
2018-10-02 09:10:58.0,104.07053,30.66666
2018-10-02 09:11:01.0,104.07053,30.66666
2018-10-02 09:11:04.0,104.07053,30.66666
2018-10-02 09:11:07.0,104.07053,30.66666
2018-10-02 09:11:10.0,104.07053,30.66666
2018-10-02 09:11:13.0,104.07053,30.66666
2018-10-02 09:11:16.0,104.07053,30.66666
2018-10-02 09:11:19.0,104.07053,30.66666
2018-10-02 09:11:22.0,104.07053,30.66666
2018-10-02 09:11:25.0,104.07053,30.66666
2018-10-02 09:11:28.0,104.07053,30.66666
2018-10-02 09:11:31.0,104.07053,30.66666
2018-10-02 09:11:34.0,104.07053,30.66666
2018-10-02 09:11:37.0,104.07053,30.66666
2018-10-02 09:11:40.0,104.07053,30.66666
2018-10-02 09:11:43.0,104.07053,30.66666
2018-10-02 09:11:46.0,104.07053,30.66666
2018-10-02 09:11:49.0,104.07053,30.66666
2018-10-02 09:11:52.0,104.07053,30.66667
