6312fb38e600622963119daf885cf80d
2018-10-08 14:01:38.0,104.06933,30.65298
2018-10-08 14:01:41.0,104.06957,30.6533
2018-10-08 14:01:44.0,104.06981,30.6536
2018-10-08 14:01:47.0,104.07002,30.6539
2018-10-08 14:01:50.0,104.07026,30.6542
2018-10-08 14:01:53.0,104.07046,30.65448
2018-10-08 14:01:56.0,104.07063,30.65478
2018-10-08 14:02:00.0,104.07074,30.65506
2018-10-08 14:02:02.0,104.07085,30.65532
2018-10-08 14:02:06.0,104.07097,30.65558
2018-10-08 14:02:09.0,104.07109,30.65582
2018-10-08 14:02:12.0,104.07117,30.65605
2018-10-08 14:02:15.0,104.07117,30.65632
2018-10-08 14:02:18.0,104.07115,30.65662
2018-10-08 14:02:21.0,104.07116,30.65698
2018-10-08 14:02:24.0,104.07115,30.6573
2018-10-08 14:02:27.0,104.07113,30.65759
2018-10-08 14:02:30.0,104.07113,30.65782
2018-10-08 14:02:33.0,104.07112,30.65797
2018-10-08 14:02:36.0,104.07112,30.65804
2018-10-08 14:02:39.0,104.07112,30.65805
2018-10-08 14:02:42.0,104.07112,30.65806
2018-10-08 14:02:45.0,104.07113,30.65806
2018-10-08 14:02:48.0,104.07113,30.65806
2018-10-08 14:02:51.0,104.07113,30.65807
2018-10-08 14:02:54.0,104.07113,30.65807
2018-10-08 14:02:57.0,104.07113,30.65807
2018-10-08 14:03:00.0,104.07113,30.65807
2018-10-08 14:03:03.0,104.07113,30.65807
2018-10-08 14:03:06.0,104.07112,30.65807
2018-10-08 14:03:09.0,104.07112,30.65807
2018-10-08 14:03:12.0,104.07112,30.65807
2018-10-08 14:03:15.0,104.07112,30.65807
2018-10-08 14:03:18.0,104.07112,30.65807
2018-10-08 14:03:21.0,104.07112,30.65808
2018-10-08 14:03:24.0,104.07112,30.65808
2018-10-08 14:03:27.0,104.07112,30.65808
2018-10-08 14:03:30.0,104.07112,30.65808
2018-10-08 14:03:33.0,104.07112,30.65808
2018-10-08 14:03:36.0,104.07112,30.65808
2018-10-08 14:03:39.0,104.07112,30.65808
2018-10-08 14:03:42.0,104.07112,30.65808
2018-10-08 14:03:45.0,104.07112,30.65808
2018-10-08 14:03:48.0,104.07112,30.65808
2018-10-08 14:03:51.0,104.07112,30.65808
2018-10-08 14:03:54.0,104.07111,30.65813
2018-10-08 14:03:57.0,104.07111,30.65823
2018-10-08 14:04:00.0,104.07109,30.65834
2018-10-08 14:04:03.0,104.07109,30.65848
2018-10-08 14:04:06.0,104.07105,30.65857
2018-10-08 14:04:09.0,104.07106,30.6588
2018-10-08 14:04:12.0,104.0711,30.65896
2018-10-08 14:04:15.0,104.0711,30.65906
2018-10-08 14:04:18.0,104.0711,30.65913
2018-10-08 14:04:21.0,104.07113,30.6592
2018-10-08 14:04:24.0,104.07114,30.65923
2018-10-08 14:04:27.0,104.07116,30.65925
2018-10-08 14:04:30.0,104.07117,30.65927
2018-10-08 14:04:33.0,104.07119,30.65929
2018-10-08 14:04:36.0,104.07123,30.6593
2018-10-08 14:04:39.0,104.07125,30.65932
2018-10-08 14:04:42.0,104.07124,30.65934
2018-10-08 14:04:45.0,104.07123,30.65933
2018-10-08 14:04:48.0,104.07121,30.65934
2018-10-08 14:04:51.0,104.07121,30.65935
2018-10-08 14:04:54.0,104.07121,30.65935
2018-10-08 14:04:57.0,104.07121,30.65935
