7418c58732b5a99ea48d8f2b2e55d326
2018-10-02 14:31:58.0,104.04218,30.68506
2018-10-02 14:32:01.0,104.04237,30.68481
2018-10-02 14:32:04.0,104.04257,30.68456
2018-10-02 14:32:06.0,104.04275,30.68432
2018-10-02 14:32:10.0,104.04299,30.684
2018-10-02 14:32:13.0,104.04319,30.68377
2018-10-02 14:32:15.0,104.04339,30.68352
2018-10-02 14:32:19.0,104.04359,30.68325
2018-10-02 14:32:22.0,104.0438,30.68297
2018-10-02 14:32:24.0,104.04401,30.68272
2018-10-02 14:32:28.0,104.04421,30.68249
2018-10-02 14:32:31.0,104.04439,30.68223
2018-10-02 14:32:34.0,104.04458,30.68199
2018-10-02 14:32:37.0,104.04476,30.68175
2018-10-02 14:32:40.0,104.04494,30.68152
2018-10-02 14:32:43.0,104.04515,30.68129
2018-10-02 14:32:46.0,104.04536,30.68105
2018-10-02 14:32:49.0,104.04561,30.68076
2018-10-02 14:32:52.0,104.04586,30.68046
2018-10-02 14:32:55.0,104.04611,30.68018
2018-10-02 14:32:58.0,104.04636,30.6799
2018-10-02 14:33:01.0,104.04662,30.67963
2018-10-02 14:33:04.0,104.04688,30.67935
2018-10-02 14:33:07.0,104.04716,30.67911
2018-10-02 14:33:10.0,104.04746,30.67885
2018-10-02 14:33:13.0,104.04777,30.67859
2018-10-02 14:33:16.0,104.04808,30.67834
2018-10-02 14:33:19.0,104.04837,30.6781
2018-10-02 14:33:22.0,104.04861,30.67791
2018-10-02 14:33:25.0,104.0488,30.67779
2018-10-02 14:33:28.0,104.0489,30.67771
2018-10-02 14:33:31.0,104.04896,30.67766
2018-10-02 14:33:34.0,104.04899,30.67765
2018-10-02 14:33:37.0,104.04901,30.67765
2018-10-02 14:33:40.0,104.04901,30.67764
2018-10-02 14:33:43.0,104.04902,30.67765
2018-10-02 14:33:46.0,104.04903,30.67765
2018-10-02 14:33:49.0,104.04902,30.67765
2018-10-02 14:33:52.0,104.04902,30.67765
2018-10-02 14:33:55.0,104.04902,30.67765
2018-10-02 14:33:58.0,104.04902,30.67765
2018-10-02 14:34:01.0,104.04902,30.67765
2018-10-02 14:34:04.0,104.04902,30.67765
2018-10-02 14:34:07.0,104.04902,30.67765
2018-10-02 14:34:10.0,104.04907,30.67762
2018-10-02 14:34:13.0,104.04918,30.67754
2018-10-02 14:34:16.0,104.04935,30.67743
2018-10-02 14:34:19.0,104.04957,30.67731
2018-10-02 14:34:22.0,104.04985,30.67713
2018-10-02 14:34:25.0,104.05013,30.67694
2018-10-02 14:34:28.0,104.05039,30.67677
2018-10-02 14:34:31.0,104.05058,30.67665
2018-10-02 14:34:34.0,104.05071,30.67656
2018-10-02 14:34:37.0,104.05075,30.67652
2018-10-02 14:34:40.0,104.05077,30.6765
2018-10-02 14:34:43.0,104.05077,30.6765
2018-10-02 14:34:46.0,104.05078,30.67649
2018-10-02 14:34:49.0,104.05078,30.67648
2018-10-02 14:34:52.0,104.05078,30.67647
2018-10-02 14:34:55.0,104.05078,30.67646
2018-10-02 14:34:58.0,104.05077,30.67645
2018-10-02 14:35:01.0,104.05077,30.67645
2018-10-02 14:35:04.0,104.05077,30.67645
2018-10-02 14:35:07.0,104.05077,30.67645
2018-10-02 14:35:10.0,104.05077,30.67645
2018-10-02 14:35:13.0,104.05077,30.67645
2018-10-02 14:35:16.0,104.05077,30.67645
2018-10-02 14:35:19.0,104.05077,30.67645
2018-10-02 14:35:22.0,104.05077,30.67645
2018-10-02 14:35:25.0,104.05082,30.67641
2018-10-02 14:35:28.0,104.05098,30.67632
2018-10-02 14:35:31.0,104.0512,30.6762
2018-10-02 14:35:35.0,104.0515,30.67619
2018-10-02 14:35:38.0,104.05164,30.67627
2018-10-02 14:35:40.0,104.05182,30.67642
2018-10-02 14:35:43.0,104.05202,30.67659
2018-10-02 14:35:46.0,104.05226,30.67677
2018-10-02 14:35:49.0,104.05248,30.67695
2018-10-02 14:35:52.0,104.05267,30.67709
2018-10-02 14:35:55.0,104.05282,30.67718
2018-10-02 14:35:58.0,104.05295,30.67726
2018-10-02 14:36:01.0,104.05311,30.67735
2018-10-02 14:36:04.0,104.05329,30.67745
2018-10-02 14:36:07.0,104.05347,30.67755
2018-10-02 14:36:10.0,104.05368,30.67768
2018-10-02 14:36:13.0,104.05393,30.6778
2018-10-02 14:36:16.0,104.05419,30.67793
2018-10-02 14:36:19.0,104.05444,30.67805
2018-10-02 14:36:22.0,104.05469,30.67818
2018-10-02 14:36:25.0,104.0549,30.67831
2018-10-02 14:36:28.0,104.05506,30.67842
2018-10-02 14:36:31.0,104.05515,30.67847
2018-10-02 14:36:34.0,104.05522,30.67852
2018-10-02 14:36:37.0,104.05524,30.67855
2018-10-02 14:36:40.0,104.05525,30.67855
2018-10-02 14:36:43.0,104.05525,30.67855
2018-10-02 14:36:46.0,104.05525,30.67856
2018-10-02 14:36:49.0,104.05526,30.67856
2018-10-02 14:36:52.0,104.05526,30.67856
2018-10-02 14:36:55.0,104.05526,30.67856
2018-10-02 14:36:58.0,104.05526,30.67856
2018-10-02 14:37:01.0,104.05526,30.67856
2018-10-02 14:37:04.0,104.05526,30.67855
2018-10-02 14:37:07.0,104.05526,30.67856
2018-10-02 14:37:10.0,104.05529,30.67857
2018-10-02 14:37:13.0,104.0554,30.67864
2018-10-02 14:37:16.0,104.05554,30.67875
2018-10-02 14:37:19.0,104.05573,30.67887
2018-10-02 14:37:22.0,104.05595,30.67902
2018-10-02 14:37:25.0,104.05619,30.67918
2018-10-02 14:37:28.0,104.05642,30.67933
2018-10-02 14:37:31.0,104.05667,30.67945
2018-10-02 14:37:34.0,104.05695,30.67956
2018-10-02 14:37:37.0,104.05721,30.67966
2018-10-02 14:37:40.0,104.05745,30.67974
2018-10-02 14:37:43.0,104.05761,30.67981
2018-10-02 14:37:46.0,104.0578,30.67989
2018-10-02 14:37:47.0,104.05785,30.6799
2018-10-02 14:37:48.0,104.05788,30.67991
