91f6a7af4de2822b81f76a7f49dcf0b2
2018-10-08 19:30:28.0,104.08996,30.65283
2018-10-08 19:30:31.0,104.08973,30.65294
2018-10-08 19:30:34.0,104.08959,30.653
2018-10-08 19:30:37.0,104.08924,30.65316
2018-10-08 19:30:40.0,104.08896,30.6533
2018-10-08 19:30:43.0,104.08866,30.65343
2018-10-08 19:30:46.0,104.08833,30.65358
2018-10-08 19:30:49.0,104.08799,30.65374
2018-10-08 19:30:52.0,104.08766,30.65389
2018-10-08 19:30:55.0,104.08734,30.65405
2018-10-08 19:30:58.0,104.08699,30.65422
2018-10-08 19:31:01.0,104.08662,30.65438
2018-10-08 19:31:04.0,104.08623,30.65456
2018-10-08 19:31:07.0,104.08583,30.65475
2018-10-08 19:31:10.0,104.08544,30.65494
2018-10-08 19:31:13.0,104.08519,30.65507
2018-10-08 19:31:16.0,104.08473,30.6553
2018-10-08 19:31:19.0,104.0844,30.65543
2018-10-08 19:31:22.0,104.08409,30.65557
2018-10-08 19:31:25.0,104.08379,30.65571
2018-10-08 19:31:28.0,104.08349,30.65586
2018-10-08 19:31:31.0,104.08317,30.65602
2018-10-08 19:31:34.0,104.08282,30.65617
2018-10-08 19:31:37.0,104.0825,30.65632
2018-10-08 19:31:40.0,104.08218,30.65646
2018-10-08 19:31:43.0,104.08185,30.6566
2018-10-08 19:31:46.0,104.08168,30.65669
2018-10-08 19:31:49.0,104.08159,30.65689
2018-10-08 19:31:52.0,104.08169,30.65703
2018-10-08 19:31:55.0,104.08179,30.65721
2018-10-08 19:31:58.0,104.08194,30.65748
2018-10-08 19:32:01.0,104.08207,30.65774
2018-10-08 19:32:04.0,104.08228,30.65806
2018-10-08 19:32:07.0,104.08251,30.65836
2018-10-08 19:32:10.0,104.08273,30.6587
2018-10-08 19:32:13.0,104.08291,30.65901
2018-10-08 19:32:16.0,104.08309,30.65934
2018-10-08 19:32:19.0,104.0833,30.65971
2018-10-08 19:32:22.0,104.08352,30.66007
2018-10-08 19:32:25.0,104.08375,30.66042
2018-10-08 19:32:28.0,104.08389,30.66066
2018-10-08 19:32:31.0,104.08419,30.66116
2018-10-08 19:32:34.0,104.08443,30.66154
2018-10-08 19:32:37.0,104.08465,30.66194
2018-10-08 19:32:40.0,104.0848,30.6622
2018-10-08 19:32:43.0,104.08513,30.66271
2018-10-08 19:32:46.0,104.08537,30.66309
