664f37f7af506d9d70451a8264eb188d
2018-10-09 00:56:20.0,104.06077,30.68611
2018-10-09 00:56:23.0,104.06019,30.68617
2018-10-09 00:56:26.0,104.06077,30.68611
2018-10-09 00:56:29.0,104.06077,30.68611
2018-10-09 00:56:32.0,104.06077,30.68611
2018-10-09 00:56:35.0,104.06077,30.68611
2018-10-09 00:56:38.0,104.06077,30.68611
2018-10-09 00:56:41.0,104.06077,30.68611
2018-10-09 00:56:44.0,104.06077,30.68611
2018-10-09 00:56:47.0,104.06077,30.68611
2018-10-09 00:56:50.0,104.06077,30.68611
2018-10-09 00:56:53.0,104.06077,30.68611
2018-10-09 00:56:56.0,104.06019,30.68617
2018-10-09 00:56:59.0,104.06077,30.68611
2018-10-09 00:57:02.0,104.06077,30.68611
2018-10-09 00:57:05.0,104.06077,30.68611
2018-10-09 00:57:08.0,104.06077,30.68611
2018-10-09 00:57:11.0,104.06077,30.68611
2018-10-09 00:57:14.0,104.06077,30.68611
2018-10-09 00:57:17.0,104.06077,30.68611
2018-10-09 00:57:20.0,104.06077,30.68611
2018-10-09 00:57:23.0,104.06077,30.68611
2018-10-09 00:57:26.0,104.06077,30.68611
2018-10-09 00:57:30.0,104.05908,30.68587
2018-10-09 00:57:33.0,104.05932,30.68554
2018-10-09 00:57:35.0,104.05932,30.68554
2018-10-09 00:57:39.0,104.05932,30.68554
2018-10-09 00:57:42.0,104.05932,30.68554
2018-10-09 00:57:45.0,104.05932,30.68554
2018-10-09 00:57:48.0,104.05932,30.68554
2018-10-09 00:57:51.0,104.05932,30.68554
2018-10-09 00:57:54.0,104.05932,30.68554
2018-10-09 00:57:57.0,104.05932,30.68554
2018-10-09 00:58:00.0,104.05932,30.68554
2018-10-09 00:58:03.0,104.05908,30.68587
2018-10-09 00:58:06.0,104.05932,30.68554
2018-10-09 00:58:09.0,104.05932,30.68554
2018-10-09 00:58:12.0,104.05932,30.68554
2018-10-09 00:58:15.0,104.05932,30.68554
2018-10-09 00:58:18.0,104.05932,30.68554
2018-10-09 00:58:21.0,104.05932,30.68554
2018-10-09 00:58:24.0,104.05932,30.68554
2018-10-09 00:58:27.0,104.05932,30.68554
2018-10-09 00:58:30.0,104.05932,30.68554
2018-10-09 00:58:33.0,104.05932,30.68554
2018-10-09 00:58:36.0,104.06019,30.68617
2018-10-09 00:58:39.0,104.06019,30.68617
2018-10-09 00:58:42.0,104.06019,30.68617
2018-10-09 00:58:45.0,104.06019,30.68617
2018-10-09 00:58:48.0,104.06019,30.68617
2018-10-09 00:58:51.0,104.06077,30.68611
2018-10-09 00:58:54.0,104.06077,30.68611
2018-10-09 00:58:57.0,104.06077,30.68611
2018-10-09 00:59:00.0,104.06077,30.68611
2018-10-09 00:59:03.0,104.06077,30.68611
2018-10-09 00:59:06.0,104.06077,30.68611
2018-10-09 00:59:09.0,104.06077,30.68611
2018-10-09 00:59:12.0,104.06077,30.68611
2018-10-09 00:59:15.0,104.06077,30.68611
2018-10-09 00:59:21.0,104.06019,30.68617
2018-10-09 00:59:24.0,104.06077,30.68611
2018-10-09 00:59:27.0,104.06077,30.68611
2018-10-09 00:59:30.0,104.06077,30.68611
2018-10-09 00:59:33.0,104.06077,30.68611
2018-10-09 00:59:36.0,104.06077,30.68611
2018-10-09 00:59:39.0,104.06077,30.68611
2018-10-09 00:59:42.0,104.06077,30.68611
2018-10-09 00:59:45.0,104.06077,30.68611
2018-10-09 00:59:48.0,104.06077,30.68611
2018-10-09 00:59:54.0,104.0653,30.68588
2018-10-09 00:59:57.0,104.0653,30.68588
2018-10-09 01:00:00.0,104.0653,30.68588
2018-10-09 01:00:03.0,104.0653,30.68588
2018-10-09 01:00:06.0,104.0653,30.68588
2018-10-09 01:00:09.0,104.06329,30.68648
2018-10-09 01:00:12.0,104.06506,30.68603
2018-10-09 01:00:15.0,104.06506,30.68603
2018-10-09 01:00:18.0,104.06506,30.68603
2018-10-09 01:00:21.0,104.06506,30.68603
2018-10-09 01:00:24.0,104.06506,30.68603
2018-10-09 01:00:27.0,104.06506,30.68603
