53b79d25e8187331bdc2e356035b1d85
2018-10-02 07:44:04.0,104.07337,30.67401
2018-10-02 07:44:07.0,104.07337,30.67401
2018-10-02 07:44:10.0,104.07337,30.67401
2018-10-02 07:44:13.0,104.07337,30.67401
2018-10-02 07:44:16.0,104.07337,30.67401
2018-10-02 07:44:19.0,104.07325,30.67403
2018-10-02 07:44:22.0,104.07318,30.67406
2018-10-02 07:44:25.0,104.07308,30.67408
2018-10-02 07:44:28.0,104.07299,30.67409
2018-10-02 07:44:31.0,104.07292,30.67412
2018-10-02 07:44:34.0,104.0729,30.67413
2018-10-02 07:44:37.0,104.0729,30.67413
2018-10-02 07:44:40.0,104.0729,30.67413
2018-10-02 07:44:43.0,104.0729,30.67413
2018-10-02 07:44:46.0,104.0729,30.67413
2018-10-02 07:44:49.0,104.0729,30.67413
2018-10-02 07:44:52.0,104.0728,30.67418
2018-10-02 07:44:55.0,104.07278,30.67419
2018-10-02 07:44:58.0,104.07278,30.67419
2018-10-02 07:45:01.0,104.07278,30.67419
2018-10-02 07:45:04.0,104.07278,30.67419
2018-10-02 07:45:07.0,104.07278,30.67419
2018-10-02 07:45:10.0,104.07278,30.67419
2018-10-02 07:45:13.0,104.07266,30.67423
2018-10-02 07:45:16.0,104.07265,30.67424
2018-10-02 07:45:19.0,104.07265,30.67424
2018-10-02 07:45:22.0,104.07265,30.67424
2018-10-02 07:45:25.0,104.07255,30.67428
2018-10-02 07:45:28.0,104.07253,30.67431
2018-10-02 07:45:31.0,104.07247,30.67434
2018-10-02 07:45:34.0,104.07234,30.6744
2018-10-02 07:45:37.0,104.07221,30.67447
2018-10-02 07:45:40.0,104.07214,30.6745
2018-10-02 07:45:43.0,104.0721,30.67452
2018-10-02 07:45:46.0,104.07209,30.67451
2018-10-02 07:45:49.0,104.07209,30.67451
2018-10-02 07:45:52.0,104.07209,30.67451
2018-10-02 07:45:55.0,104.07209,30.67451
2018-10-02 07:45:58.0,104.07209,30.67451
2018-10-02 07:46:01.0,104.07221,30.67446
2018-10-02 07:46:04.0,104.07239,30.67437
2018-10-02 07:46:07.0,104.07253,30.67431
2018-10-02 07:46:10.0,104.07261,30.67428
2018-10-02 07:46:13.0,104.07267,30.67425
2018-10-02 07:46:16.0,104.07272,30.67423
2018-10-02 07:46:19.0,104.07275,30.6742
2018-10-02 07:46:22.0,104.07282,30.67417
2018-10-02 07:46:25.0,104.07291,30.67413
2018-10-02 07:46:28.0,104.07303,30.67409
2018-10-02 07:46:31.0,104.07311,30.67405
2018-10-02 07:46:34.0,104.07321,30.67401
2018-10-02 07:46:37.0,104.07334,30.67395
2018-10-02 07:46:40.0,104.07349,30.67388
2018-10-02 07:46:43.0,104.0736,30.67383
2018-10-02 07:46:46.0,104.07367,30.6738
2018-10-02 07:46:49.0,104.07374,30.67375
2018-10-02 07:46:52.0,104.07376,30.67374
2018-10-02 07:46:55.0,104.07383,30.67372
2018-10-02 07:46:58.0,104.07397,30.67369
2018-10-02 07:47:01.0,104.07406,30.67364
2018-10-02 07:47:04.0,104.07409,30.67363
2018-10-02 07:47:07.0,104.07408,30.67363
2018-10-02 07:47:10.0,104.07408,30.67363
2018-10-02 07:47:13.0,104.07415,30.67359
2018-10-02 07:47:16.0,104.07423,30.67355
2018-10-02 07:47:19.0,104.07431,30.67351
2018-10-02 07:47:22.0,104.07435,30.67345
2018-10-02 07:47:25.0,104.07433,30.67334
2018-10-02 07:47:28.0,104.07426,30.67321
2018-10-02 07:47:31.0,104.07415,30.67306
2018-10-02 07:47:34.0,104.07404,30.6729
2018-10-02 07:47:37.0,104.07396,30.67278
2018-10-02 07:47:40.0,104.07388,30.67263
2018-10-02 07:47:43.0,104.0738,30.67246
2018-10-02 07:47:46.0,104.0737,30.67233
2018-10-02 07:47:49.0,104.07362,30.67221
2018-10-02 07:47:52.0,104.07354,30.6721
2018-10-02 07:47:55.0,104.07346,30.67201
2018-10-02 07:47:58.0,104.07338,30.67202
2018-10-02 07:48:01.0,104.07326,30.67207
2018-10-02 07:48:04.0,104.07311,30.67212
2018-10-02 07:48:07.0,104.07303,30.67215
2018-10-02 07:48:10.0,104.07298,30.67218
2018-10-02 07:48:13.0,104.07289,30.67222
2018-10-02 07:48:16.0,104.07276,30.67228
2018-10-02 07:48:19.0,104.07256,30.67236
2018-10-02 07:48:22.0,104.07237,30.67244
2018-10-02 07:48:24.0,104.07224,30.6725
2018-10-02 07:48:27.0,104.07208,30.67257
2018-10-02 07:48:30.0,104.07195,30.67262
2018-10-02 07:48:33.0,104.07187,30.67268
2018-10-02 07:48:36.0,104.07184,30.6727
2018-10-02 07:48:39.0,104.07184,30.6727
2018-10-02 07:48:41.0,104.07184,30.6727
2018-10-02 07:48:45.0,104.07184,30.6727
2018-10-02 07:48:48.0,104.07184,30.6727
2018-10-02 07:48:50.0,104.07184,30.6727
2018-10-02 07:48:52.0,104.07184,30.6727
2018-10-02 07:48:55.0,104.07184,30.6727
2018-10-02 07:48:58.0,104.07184,30.6727
2018-10-02 07:49:01.0,104.07184,30.6727
2018-10-02 07:49:04.0,104.07179,30.67273
2018-10-02 07:49:07.0,104.07169,30.67277
2018-10-02 07:49:11.0,104.07155,30.67284
2018-10-02 07:49:13.0,104.07137,30.67292
2018-10-02 07:49:17.0,104.07114,30.67302
2018-10-02 07:49:20.0,104.07089,30.67315
2018-10-02 07:49:23.0,104.07069,30.67326
2018-10-02 07:49:26.0,104.07054,30.67336
2018-10-02 07:49:29.0,104.07041,30.67344
2018-10-02 07:49:32.0,104.07019,30.67354
2018-10-02 07:49:35.0,104.06999,30.67362
2018-10-02 07:49:38.0,104.06986,30.6737
2018-10-02 07:49:41.0,104.06975,30.67373
2018-10-02 07:49:44.0,104.06973,30.67375
2018-10-02 07:49:45.0,104.06973,30.67375
2018-10-02 07:49:48.0,104.06973,30.67375
2018-10-02 07:49:51.0,104.06973,30.67375
2018-10-02 07:49:54.0,104.06973,30.67375
2018-10-02 07:49:57.0,104.06973,30.67375
2018-10-02 07:50:00.0,104.06973,30.67375
2018-10-02 07:50:03.0,104.06973,30.67375
2018-10-02 07:50:06.0,104.06973,30.67375
2018-10-02 07:50:09.0,104.06973,30.67375
2018-10-02 07:50:12.0,104.06973,30.67375
2018-10-02 07:50:15.0,104.06973,30.67375
2018-10-02 07:50:18.0,104.06973,30.67375
2018-10-02 07:50:21.0,104.0697,30.67377
2018-10-02 07:50:24.0,104.06965,30.67379
2018-10-02 07:50:27.0,104.06951,30.67386
2018-10-02 07:50:30.0,104.0694,30.67394
2018-10-02 07:50:33.0,104.06936,30.67409
2018-10-02 07:50:36.0,104.06946,30.67433
2018-10-02 07:50:39.0,104.06964,30.67459
2018-10-02 07:50:42.0,104.06988,30.6749
2018-10-02 07:50:45.0,104.07008,30.67516
2018-10-02 07:50:48.0,104.07021,30.67533
2018-10-02 07:50:51.0,104.07027,30.6754
2018-10-02 07:50:54.0,104.07028,30.67542
2018-10-02 07:50:57.0,104.07028,30.67542
2018-10-02 07:50:59.0,104.07028,30.67542
2018-10-02 07:51:02.0,104.07028,30.67542
2018-10-02 07:51:05.0,104.07028,30.67542
2018-10-02 07:51:08.0,104.07028,30.67542
2018-10-02 07:51:11.0,104.07028,30.67542
2018-10-02 07:51:14.0,104.07028,30.67542
2018-10-02 07:51:17.0,104.07035,30.67552
2018-10-02 07:51:20.0,104.07048,30.6757
2018-10-02 07:51:23.0,104.07064,30.67591
2018-10-02 07:51:26.0,104.07082,30.67616
2018-10-02 07:51:29.0,104.071,30.67641
2018-10-02 07:51:32.0,104.07117,30.67664
2018-10-02 07:51:35.0,104.07134,30.67685
2018-10-02 07:51:38.0,104.07148,30.67704
2018-10-02 07:51:41.0,104.0716,30.6772
2018-10-02 07:51:44.0,104.07172,30.67738
2018-10-02 07:51:47.0,104.07184,30.67763
2018-10-02 07:51:50.0,104.07191,30.6779
2018-10-02 07:51:53.0,104.07197,30.67819
2018-10-02 07:51:56.0,104.07202,30.67849
2018-10-02 07:51:59.0,104.07209,30.67882
2018-10-02 07:52:02.0,104.07216,30.67916
2018-10-02 07:52:05.0,104.07223,30.6795
2018-10-02 07:52:08.0,104.0723,30.67983
2018-10-02 07:52:11.0,104.07233,30.68006
2018-10-02 07:52:14.0,104.07239,30.68043
2018-10-02 07:52:17.0,104.07244,30.68077
2018-10-02 07:52:21.0,104.07247,30.68104
2018-10-02 07:52:24.0,104.0725,30.68124
2018-10-02 07:52:26.0,104.07252,30.68141
2018-10-02 07:52:29.0,104.07256,30.68162
2018-10-02 07:52:32.0,104.0726,30.68184
2018-10-02 07:52:35.0,104.07265,30.68208
2018-10-02 07:52:38.0,104.0727,30.68228
2018-10-02 07:52:41.0,104.07275,30.68255
2018-10-02 07:52:44.0,104.07281,30.68289
2018-10-02 07:52:47.0,104.07286,30.68327
2018-10-02 07:52:50.0,104.07292,30.68371
2018-10-02 07:52:54.0,104.07298,30.68415
2018-10-02 07:52:56.0,104.07306,30.6845
2018-10-02 07:52:59.0,104.07312,30.68476
2018-10-02 07:53:02.0,104.07322,30.685
2018-10-02 07:53:05.0,104.0733,30.68525
2018-10-02 07:53:08.0,104.07333,30.68543
2018-10-02 07:53:11.0,104.07335,30.68552
2018-10-02 07:53:15.0,104.07335,30.68553
