e7436b2a0739881df47b7bacbec954e6
2018-10-04 15:08:25.0,104.07078,30.659
2018-10-04 15:08:28.0,104.07078,30.659
2018-10-04 15:08:31.0,104.07078,30.659
2018-10-04 15:08:34.0,104.07078,30.659
2018-10-04 15:08:36.0,104.07078,30.659
2018-10-04 15:08:39.0,104.07078,30.659
2018-10-04 15:08:42.0,104.07078,30.659
2018-10-04 15:08:45.0,104.07078,30.659
2018-10-04 15:08:48.0,104.07077,30.65893
2018-10-04 15:08:51.0,104.0708,30.65878
2018-10-04 15:08:54.0,104.07082,30.65862
2018-10-04 15:08:57.0,104.07084,30.65843
2018-10-04 15:09:00.0,104.07087,30.65823
2018-10-04 15:09:03.0,104.0709,30.658
2018-10-04 15:09:06.0,104.07092,30.65775
2018-10-04 15:09:09.0,104.07093,30.6575
2018-10-04 15:09:12.0,104.07094,30.65726
2018-10-04 15:09:15.0,104.07095,30.65699
2018-10-04 15:09:18.0,104.07096,30.65675
2018-10-04 15:09:21.0,104.07089,30.65656
2018-10-04 15:09:24.0,104.07087,30.65643
2018-10-04 15:09:27.0,104.07088,30.65626
2018-10-04 15:09:30.0,104.07089,30.65607
2018-10-04 15:09:33.0,104.07089,30.65587
2018-10-04 15:09:36.0,104.07089,30.65575
2018-10-04 15:09:39.0,104.07089,30.65574
2018-10-04 15:09:42.0,104.07089,30.65574
2018-10-04 15:09:45.0,104.07089,30.65573
2018-10-04 15:09:48.0,104.0709,30.65573
2018-10-04 15:09:51.0,104.07091,30.65571
2018-10-04 15:09:54.0,104.07091,30.65571
2018-10-04 15:09:57.0,104.07091,30.65569
2018-10-04 15:10:00.0,104.07091,30.65563
2018-10-04 15:10:03.0,104.07087,30.65557
2018-10-04 15:10:06.0,104.07083,30.65553
2018-10-04 15:10:09.0,104.07079,30.65551
2018-10-04 15:10:12.0,104.07078,30.65551
2018-10-04 15:10:15.0,104.07078,30.65553
2018-10-04 15:10:17.0,104.07078,30.65553
2018-10-04 15:10:20.0,104.07078,30.65553
2018-10-04 15:10:23.0,104.07079,30.65553
2018-10-04 15:10:26.0,104.07077,30.6555
2018-10-04 15:10:29.0,104.07075,30.65544
2018-10-04 15:10:32.0,104.07075,30.6553
2018-10-04 15:10:35.0,104.07068,30.65513
2018-10-04 15:10:38.0,104.07061,30.6549
2018-10-04 15:10:41.0,104.07055,30.65479
2018-10-04 15:10:44.0,104.07055,30.65477
2018-10-04 15:10:47.0,104.07054,30.65476
2018-10-04 15:10:50.0,104.07053,30.65474
2018-10-04 15:10:53.0,104.07053,30.65474
2018-10-04 15:10:56.0,104.07053,30.65474
2018-10-04 15:10:59.0,104.07052,30.65473
2018-10-04 15:11:02.0,104.07052,30.65472
2018-10-04 15:11:05.0,104.07051,30.6547
2018-10-04 15:11:08.0,104.07052,30.65469
2018-10-04 15:11:11.0,104.07051,30.65466
2018-10-04 15:11:14.0,104.07052,30.65462
2018-10-04 15:11:17.0,104.07058,30.65459
2018-10-04 15:11:20.0,104.07065,30.65468
2018-10-04 15:11:23.0,104.07075,30.65491
2018-10-04 15:11:26.0,104.07086,30.65515
2018-10-04 15:11:30.0,104.07095,30.65539
2018-10-04 15:11:33.0,104.07102,30.65561
2018-10-04 15:11:36.0,104.07112,30.65581
2018-10-04 15:11:39.0,104.07117,30.65605
2018-10-04 15:11:42.0,104.07114,30.65635
2018-10-04 15:11:45.0,104.07114,30.65664
2018-10-04 15:11:48.0,104.07113,30.65692
2018-10-04 15:11:51.0,104.07112,30.65718
2018-10-04 15:11:54.0,104.07111,30.65743
2018-10-04 15:11:57.0,104.0711,30.65766
2018-10-04 15:12:00.0,104.07109,30.65785
2018-10-04 15:12:03.0,104.07108,30.65801
2018-10-04 15:12:06.0,104.07107,30.65827
2018-10-04 15:12:09.0,104.07104,30.65849
2018-10-04 15:12:12.0,104.07102,30.65871
2018-10-04 15:12:15.0,104.07101,30.65896
2018-10-04 15:12:18.0,104.07097,30.65922
2018-10-04 15:12:21.0,104.07094,30.65953
2018-10-04 15:12:24.0,104.07092,30.65986
2018-10-04 15:12:27.0,104.07089,30.66018
2018-10-04 15:12:30.0,104.07089,30.66054
2018-10-04 15:12:33.0,104.07087,30.66088
2018-10-04 15:12:36.0,104.07086,30.66121
2018-10-04 15:12:39.0,104.07084,30.6615
2018-10-04 15:12:42.0,104.07083,30.66176
2018-10-04 15:12:45.0,104.07081,30.66192
2018-10-04 15:12:48.0,104.0708,30.6621
2018-10-04 15:12:51.0,104.0708,30.66232
2018-10-04 15:12:54.0,104.07079,30.66258
2018-10-04 15:12:57.0,104.07078,30.66289
2018-10-04 15:13:00.0,104.07076,30.6632
2018-10-04 15:13:03.0,104.07075,30.66353
2018-10-04 15:13:06.0,104.07074,30.66387
2018-10-04 15:13:09.0,104.07072,30.66423
2018-10-04 15:13:12.0,104.07072,30.66459
2018-10-04 15:13:15.0,104.07072,30.66492
2018-10-04 15:13:18.0,104.07073,30.66517
