c27b1baf301014f9c2c5368fa8984f7c
2018-10-09 14:46:34.0,104.12903,30.66868
2018-10-09 14:46:37.0,104.1287,30.66852
2018-10-09 14:46:40.0,104.12839,30.66838
2018-10-09 14:46:43.0,104.12812,30.66823
2018-10-09 14:46:46.0,104.12787,30.6681
2018-10-09 14:46:49.0,104.1276,30.66798
2018-10-09 14:46:52.0,104.12737,30.66787
2018-10-09 14:46:55.0,104.12719,30.66777
2018-10-09 14:46:58.0,104.1271,30.66772
2018-10-09 14:47:01.0,104.12709,30.66772
2018-10-09 14:47:04.0,104.12709,30.66772
2018-10-09 14:47:07.0,104.12709,30.66773
2018-10-09 14:47:10.0,104.12708,30.66774
2018-10-09 14:47:13.0,104.12708,30.66774
2018-10-09 14:47:16.0,104.12707,30.66774
2018-10-09 14:47:19.0,104.12703,30.66771
2018-10-09 14:47:22.0,104.12695,30.66766
2018-10-09 14:47:25.0,104.12683,30.66757
2018-10-09 14:47:28.0,104.12664,30.66745
2018-10-09 14:47:31.0,104.12643,30.66733
2018-10-09 14:47:34.0,104.12618,30.66719
2018-10-09 14:47:37.0,104.12587,30.66703
2018-10-09 14:47:40.0,104.12554,30.66686
2018-10-09 14:47:43.0,104.12515,30.66667
2018-10-09 14:47:46.0,104.12475,30.66648
2018-10-09 14:47:49.0,104.12439,30.6663
2018-10-09 14:47:52.0,104.12408,30.66615
2018-10-09 14:47:55.0,104.12378,30.66602
2018-10-09 14:47:58.0,104.12351,30.66587
2018-10-09 14:48:01.0,104.12325,30.66574
2018-10-09 14:48:04.0,104.12301,30.66564
2018-10-09 14:48:07.0,104.12284,30.66555
2018-10-09 14:48:10.0,104.12275,30.6655
2018-10-09 14:48:13.0,104.12271,30.66549
2018-10-09 14:48:16.0,104.1227,30.66549
2018-10-09 14:48:19.0,104.1227,30.66549
2018-10-09 14:48:22.0,104.12269,30.66549
2018-10-09 14:48:25.0,104.12269,30.66549
2018-10-09 14:48:28.0,104.12269,30.66549
2018-10-09 14:48:31.0,104.12269,30.66548
2018-10-09 14:48:34.0,104.12265,30.66546
2018-10-09 14:48:37.0,104.12256,30.66541
