2364236c69850b884ec03193fb82b35e
2018-10-09 00:14:02.0,104.05904,30.6942
2018-10-09 00:14:05.0,104.059,30.69413
2018-10-09 00:14:06.0,104.05897,30.694
2018-10-09 00:14:07.0,104.05897,30.694
2018-10-09 00:14:08.0,104.05893,30.69393
2018-10-09 00:14:11.0,104.05889,30.69386
2018-10-09 00:14:14.0,104.05886,30.69381
2018-10-09 00:14:17.0,104.05885,30.69378
2018-10-09 00:14:21.0,104.05883,30.69375
2018-10-09 00:14:23.0,104.05878,30.69365
2018-10-09 00:14:26.0,104.05871,30.69351
2018-10-09 00:14:29.0,104.05864,30.6934
2018-10-09 00:14:32.0,104.05858,30.69326
2018-10-09 00:14:35.0,104.05847,30.6931
2018-10-09 00:14:38.0,104.05836,30.69293
2018-10-09 00:14:41.0,104.05828,30.69274
2018-10-09 00:14:44.0,104.05818,30.69258
2018-10-09 00:14:48.0,104.05805,30.69233
2018-10-09 00:14:50.0,104.05791,30.69209
2018-10-09 00:14:54.0,104.05778,30.69185
2018-10-09 00:14:57.0,104.05766,30.69163
2018-10-09 00:15:00.0,104.05759,30.6915
2018-10-09 00:15:03.0,104.05762,30.69155
2018-10-09 00:15:05.0,104.05753,30.69139
2018-10-09 00:15:09.0,104.05753,30.6914
2018-10-09 00:15:12.0,104.05753,30.69139
2018-10-09 00:15:15.0,104.05753,30.69139
2018-10-09 00:15:18.0,104.05752,30.69138
2018-10-09 00:15:20.0,104.05752,30.69138
2018-10-09 00:15:23.0,104.05753,30.69139
2018-10-09 00:15:26.0,104.05753,30.69139
2018-10-09 00:15:29.0,104.05753,30.69139
2018-10-09 00:15:33.0,104.05753,30.69139
2018-10-09 00:15:36.0,104.05751,30.69136
2018-10-09 00:15:39.0,104.05749,30.69132
2018-10-09 00:15:41.0,104.05748,30.69131
2018-10-09 00:15:45.0,104.05746,30.69128
2018-10-09 00:15:48.0,104.05746,30.69128
2018-10-09 00:15:51.0,104.05746,30.69128
2018-10-09 00:15:54.0,104.05746,30.69128
2018-10-09 00:15:57.0,104.05746,30.69128
2018-10-09 00:16:00.0,104.05746,30.69128
2018-10-09 00:16:03.0,104.05743,30.69124
2018-10-09 00:16:06.0,104.05742,30.69122
2018-10-09 00:16:08.0,104.05736,30.69113
2018-10-09 00:16:12.0,104.05723,30.69107
2018-10-09 00:16:14.0,104.05723,30.69092
2018-10-09 00:16:17.0,104.0572,30.69077
2018-10-09 00:16:21.0,104.05718,30.69062
2018-10-09 00:16:23.0,104.05716,30.69057
2018-10-09 00:16:26.0,104.05714,30.69038
2018-10-09 00:16:29.0,104.05713,30.69025
