9a85f7c406b7bb5d6abcc68878082653
2018-10-02 04:05:04.0,104.0631,30.65291
2018-10-02 04:05:07.0,104.06272,30.65307
2018-10-02 04:05:10.0,104.06237,30.65325
2018-10-02 04:05:13.0,104.06204,30.65347
2018-10-02 04:05:16.0,104.06169,30.6537
2018-10-02 04:05:19.0,104.06135,30.65393
2018-10-02 04:05:22.0,104.06108,30.65413
2018-10-02 04:05:25.0,104.06087,30.65432
2018-10-02 04:05:28.0,104.06079,30.65458
2018-10-02 04:05:31.0,104.06082,30.65492
2018-10-02 04:05:34.0,104.06085,30.6553
2018-10-02 04:05:39.0,104.06085,30.65572
2018-10-02 04:05:40.0,104.06086,30.65617
2018-10-02 04:05:43.0,104.06087,30.65632
2018-10-02 04:05:46.0,104.06087,30.65632
2018-10-02 04:05:49.0,104.06087,30.65632
2018-10-02 04:05:52.0,104.06087,30.65632
2018-10-02 04:05:56.0,104.06087,30.65632
2018-10-02 04:05:59.0,104.06087,30.65632
2018-10-02 04:06:02.0,104.06087,30.65632
2018-10-02 04:06:05.0,104.0606,30.65976
2018-10-02 04:06:08.0,104.06068,30.6601
2018-10-02 04:06:11.0,104.06063,30.66047
2018-10-02 04:06:14.0,104.06064,30.66084
2018-10-02 04:06:17.0,104.06064,30.66131
2018-10-02 04:06:20.0,104.06065,30.66165
2018-10-02 04:06:23.0,104.06064,30.66192
2018-10-02 04:06:26.0,104.06065,30.66205
2018-10-02 04:06:29.0,104.06065,30.66208
2018-10-02 04:06:32.0,104.06064,30.6621
2018-10-02 04:06:35.0,104.06063,30.66213
2018-10-02 04:06:38.0,104.06062,30.66223
2018-10-02 04:06:41.0,104.06059,30.66242
2018-10-02 04:06:44.0,104.06061,30.66264
2018-10-02 04:06:47.0,104.06062,30.6629
2018-10-02 04:06:50.0,104.06061,30.66317
2018-10-02 04:06:53.0,104.06061,30.66341
2018-10-02 04:06:56.0,104.06061,30.66364
2018-10-02 04:06:59.0,104.0606,30.6639
2018-10-02 04:07:02.0,104.06059,30.66419
2018-10-02 04:07:05.0,104.06058,30.66451
2018-10-02 04:07:08.0,104.06058,30.66484
2018-10-02 04:07:11.0,104.06056,30.66518
2018-10-02 04:07:14.0,104.06056,30.66552
2018-10-02 04:07:17.0,104.06056,30.66587
2018-10-02 04:07:20.0,104.06054,30.66625
2018-10-02 04:07:23.0,104.06054,30.66665
2018-10-02 04:07:26.0,104.06054,30.66679
2018-10-02 04:07:29.0,104.06048,30.66744
2018-10-02 04:07:32.0,104.06045,30.66783
2018-10-02 04:07:35.0,104.06042,30.66823
2018-10-02 04:07:38.0,104.06042,30.66858
2018-10-02 04:07:41.0,104.06043,30.6689
2018-10-02 04:07:44.0,104.06043,30.66921
2018-10-02 04:07:47.0,104.0604,30.66951
2018-10-02 04:07:50.0,104.06039,30.66981
2018-10-02 04:07:53.0,104.06034,30.67008
2018-10-02 04:07:56.0,104.06029,30.67037
2018-10-02 04:07:59.0,104.06034,30.67064
2018-10-02 04:08:03.0,104.06037,30.67087
2018-10-02 04:08:05.0,104.06034,30.67113
2018-10-02 04:08:08.0,104.06031,30.67139
2018-10-02 04:08:11.0,104.06021,30.67163
2018-10-02 04:08:14.0,104.06,30.67182
2018-10-02 04:08:17.0,104.05974,30.67197
2018-10-02 04:08:20.0,104.05941,30.67211
2018-10-02 04:08:23.0,104.05905,30.67227
2018-10-02 04:08:26.0,104.05871,30.67244
2018-10-02 04:08:29.0,104.05838,30.67261
2018-10-02 04:08:32.0,104.0581,30.67274
2018-10-02 04:08:35.0,104.05802,30.67289
2018-10-02 04:08:38.0,104.05807,30.67304
2018-10-02 04:08:41.0,104.05824,30.67321
2018-10-02 04:08:44.0,104.05844,30.67345
2018-10-02 04:08:47.0,104.05866,30.67373
2018-10-02 04:08:50.0,104.05885,30.67404
2018-10-02 04:08:53.0,104.05905,30.67435
2018-10-02 04:08:56.0,104.05927,30.67463
2018-10-02 04:08:59.0,104.05952,30.6749
2018-10-02 04:09:02.0,104.05973,30.67518
2018-10-02 04:09:05.0,104.05989,30.67539
2018-10-02 04:09:08.0,104.05997,30.67553
2018-10-02 04:09:11.0,104.05996,30.67558
2018-10-02 04:09:14.0,104.05996,30.67558
2018-10-02 04:09:17.0,104.05996,30.67558
2018-10-02 04:09:20.0,104.05996,30.67558
2018-10-02 04:09:23.0,104.05996,30.67558
2018-10-02 04:09:26.0,104.05996,30.67558
2018-10-02 04:09:29.0,104.05996,30.67558
2018-10-02 04:09:32.0,104.05996,30.67558
2018-10-02 04:09:35.0,104.05996,30.67558
2018-10-02 04:09:38.0,104.05996,30.67558
2018-10-02 04:09:41.0,104.05996,30.67558
2018-10-02 04:09:44.0,104.05996,30.67558
2018-10-02 04:09:47.0,104.05996,30.67558
2018-10-02 04:09:50.0,104.05996,30.67558
2018-10-02 04:09:53.0,104.05996,30.67558
2018-10-02 04:09:56.0,104.05996,30.67558
2018-10-02 04:09:59.0,104.05996,30.67558
2018-10-02 04:10:02.0,104.05996,30.67558
2018-10-02 04:10:05.0,104.05996,30.67558
2018-10-02 04:10:08.0,104.05996,30.67558
2018-10-02 04:10:11.0,104.05998,30.6756
2018-10-02 04:10:14.0,104.06005,30.6757
2018-10-02 04:10:17.0,104.06016,30.67584
2018-10-02 04:10:20.0,104.06023,30.67602
2018-10-02 04:10:23.0,104.06016,30.67623
2018-10-02 04:10:26.0,104.05999,30.67637
2018-10-02 04:10:29.0,104.05972,30.67651
2018-10-02 04:10:32.0,104.0594,30.67665
2018-10-02 04:10:35.0,104.05905,30.67682
2018-10-02 04:10:38.0,104.05871,30.67699
2018-10-02 04:10:41.0,104.05837,30.67714
2018-10-02 04:10:44.0,104.05805,30.67729
2018-10-02 04:10:47.0,104.05786,30.67736
2018-10-02 04:10:50.0,104.05784,30.67736
2018-10-02 04:10:53.0,104.05774,30.67739
2018-10-02 04:10:56.0,104.0576,30.67751
2018-10-02 04:10:59.0,104.05743,30.67771
2018-10-02 04:11:02.0,104.05724,30.67794
2018-10-02 04:11:05.0,104.05705,30.67818
2018-10-02 04:11:08.0,104.05685,30.6784
2018-10-02 04:11:11.0,104.05671,30.67852
2018-10-02 04:11:14.0,104.05668,30.67854
2018-10-02 04:11:17.0,104.0566,30.67858
2018-10-02 04:11:20.0,104.05646,30.67865
2018-10-02 04:11:23.0,104.05628,30.67874
2018-10-02 04:11:26.0,104.05607,30.67882
2018-10-02 04:11:29.0,104.05584,30.67893
2018-10-02 04:11:32.0,104.0556,30.67906
2018-10-02 04:11:35.0,104.05536,30.67919
2018-10-02 04:11:38.0,104.05518,30.6793
2018-10-02 04:11:41.0,104.05499,30.6794
2018-10-02 04:11:44.0,104.05477,30.67951
2018-10-02 04:11:47.0,104.05453,30.67963
2018-10-02 04:11:50.0,104.05433,30.67973
2018-10-02 04:11:53.0,104.05412,30.67984
2018-10-02 04:11:56.0,104.05391,30.67996
2018-10-02 04:11:59.0,104.05369,30.68012
2018-10-02 04:12:02.0,104.05355,30.68028
2018-10-02 04:12:05.0,104.05346,30.68026
2018-10-02 04:12:08.0,104.05351,30.68012
2018-10-02 04:12:11.0,104.05367,30.67999
2018-10-02 04:12:14.0,104.05384,30.67987
2018-10-02 04:12:17.0,104.054,30.67976
2018-10-02 04:12:20.0,104.05411,30.67968
2018-10-02 04:12:23.0,104.05414,30.67963
2018-10-02 04:12:25.0,104.05415,30.67964
2018-10-02 04:12:26.0,104.05415,30.67963
