be0ce954e0d25f96c1d047f1edbda3fe
2018-10-05 11:07:56.0,104.09284,30.65284
2018-10-05 11:07:59.0,104.09281,30.65287
2018-10-05 11:08:02.0,104.09287,30.65287
2018-10-05 11:08:05.0,104.0929,30.65291
2018-10-05 11:08:08.0,104.09291,30.65294
2018-10-05 11:08:11.0,104.09293,30.65299
2018-10-05 11:08:14.0,104.09296,30.65304
2018-10-05 11:08:17.0,104.09296,30.65305
2018-10-05 11:08:20.0,104.09296,30.65307
2018-10-05 11:08:23.0,104.09298,30.65312
2018-10-05 11:08:26.0,104.09301,30.65321
2018-10-05 11:08:29.0,104.09305,30.65328
2018-10-05 11:08:32.0,104.09307,30.65331
2018-10-05 11:08:35.0,104.09307,30.65331
2018-10-05 11:08:38.0,104.09314,30.65341
2018-10-05 11:08:41.0,104.09316,30.65343
2018-10-05 11:08:44.0,104.09319,30.65348
2018-10-05 11:08:47.0,104.09326,30.65359
2018-10-05 11:08:50.0,104.09333,30.6537
2018-10-05 11:08:53.0,104.0934,30.65382
2018-10-05 11:08:56.0,104.09348,30.65393
2018-10-05 11:08:59.0,104.09357,30.65406
2018-10-05 11:09:02.0,104.09361,30.65413
2018-10-05 11:09:05.0,104.09368,30.65424
2018-10-05 11:09:08.0,104.09374,30.65433
2018-10-05 11:09:11.0,104.09384,30.65447
2018-10-05 11:09:14.0,104.09395,30.65463
2018-10-05 11:09:17.0,104.09405,30.6548
2018-10-05 11:09:20.0,104.09415,30.65497
2018-10-05 11:09:23.0,104.09426,30.65519
2018-10-05 11:09:26.0,104.09432,30.65532
2018-10-05 11:09:29.0,104.09439,30.65544
2018-10-05 11:09:32.0,104.09442,30.6555
2018-10-05 11:09:35.0,104.09442,30.6555
2018-10-05 11:09:38.0,104.09442,30.65549
2018-10-05 11:09:41.0,104.09447,30.65559
2018-10-05 11:09:44.0,104.09444,30.65555
2018-10-05 11:09:47.0,104.09426,30.65571
2018-10-05 11:09:50.0,104.09416,30.65578
2018-10-05 11:09:53.0,104.09389,30.65589
2018-10-05 11:09:56.0,104.09368,30.65599
2018-10-05 11:09:59.0,104.09345,30.65612
2018-10-05 11:10:02.0,104.09321,30.65625
2018-10-05 11:10:05.0,104.09298,30.65634
2018-10-05 11:10:08.0,104.09276,30.65644
2018-10-05 11:10:11.0,104.09258,30.65655
2018-10-05 11:10:14.0,104.09251,30.65657
2018-10-05 11:10:17.0,104.09247,30.65659
2018-10-05 11:10:20.0,104.09243,30.6566
2018-10-05 11:10:23.0,104.09243,30.6566
2018-10-05 11:10:26.0,104.09242,30.6566
2018-10-05 11:10:29.0,104.09236,30.65663
2018-10-05 11:10:32.0,104.09225,30.65667
2018-10-05 11:10:35.0,104.0921,30.65675
2018-10-05 11:10:38.0,104.09198,30.65683
2018-10-05 11:10:41.0,104.0919,30.65686
2018-10-05 11:10:44.0,104.09161,30.65689
2018-10-05 11:10:47.0,104.09153,30.65679
2018-10-05 11:10:50.0,104.09146,30.65672
2018-10-05 11:10:53.0,104.09142,30.65668
2018-10-05 11:10:56.0,104.09134,30.65658
2018-10-05 11:10:59.0,104.09126,30.65647
2018-10-05 11:11:02.0,104.09119,30.65638
2018-10-05 11:11:05.0,104.09112,30.65628
2018-10-05 11:11:08.0,104.09101,30.6561
2018-10-05 11:11:11.0,104.09096,30.65599
2018-10-05 11:11:14.0,104.09086,30.65578
2018-10-05 11:11:17.0,104.09082,30.65564
2018-10-05 11:11:20.0,104.09082,30.65564
2018-10-05 11:11:23.0,104.09077,30.65548
2018-10-05 11:11:26.0,104.09073,30.65538
2018-10-05 11:11:29.0,104.09071,30.65532
2018-10-05 11:11:32.0,104.09068,30.65524
2018-10-05 11:11:35.0,104.09064,30.65512
2018-10-05 11:11:38.0,104.09058,30.65494
2018-10-05 11:11:41.0,104.09055,30.65487
2018-10-05 11:11:44.0,104.09051,30.65475
2018-10-05 11:11:47.0,104.09048,30.65465
2018-10-05 11:11:50.0,104.09042,30.65449
2018-10-05 11:11:53.0,104.0904,30.65444
2018-10-05 11:11:56.0,104.09038,30.65438
2018-10-05 11:11:59.0,104.09036,30.65433
2018-10-05 11:12:02.0,104.09034,30.65427
2018-10-05 11:12:05.0,104.09034,30.65427
2018-10-05 11:12:08.0,104.0903,30.65417
2018-10-05 11:12:11.0,104.09026,30.65406
2018-10-05 11:12:14.0,104.09025,30.65403
2018-10-05 11:12:17.0,104.09024,30.654
2018-10-05 11:12:20.0,104.09023,30.65399
2018-10-05 11:12:23.0,104.09022,30.65395
2018-10-05 11:12:26.0,104.09018,30.65385
2018-10-05 11:12:29.0,104.09014,30.65373
2018-10-05 11:12:32.0,104.09014,30.65373
2018-10-05 11:12:35.0,104.09015,30.65375
2018-10-05 11:12:38.0,104.09014,30.65373
2018-10-05 11:12:41.0,104.09014,30.65372
2018-10-05 11:12:44.0,104.09014,30.65372
2018-10-05 11:12:47.0,104.09013,30.65371
2018-10-05 11:12:50.0,104.09012,30.65368
2018-10-05 11:12:53.0,104.09011,30.65364
2018-10-05 11:12:56.0,104.09005,30.65349
2018-10-05 11:12:59.0,104.09001,30.65339
2018-10-05 11:13:02.0,104.08997,30.6533
2018-10-05 11:13:05.0,104.08995,30.65325
2018-10-05 11:13:08.0,104.08994,30.65322
2018-10-05 11:13:11.0,104.08993,30.65321
2018-10-05 11:13:14.0,104.08993,30.6532
2018-10-05 11:13:17.0,104.08992,30.65319
2018-10-05 11:13:20.0,104.08991,30.65316
2018-10-05 11:13:23.0,104.08992,30.65318
2018-10-05 11:13:26.0,104.0899,30.65314
2018-10-05 11:13:29.0,104.08988,30.6531
2018-10-05 11:13:32.0,104.08985,30.65303
2018-10-05 11:13:35.0,104.08983,30.653
2018-10-05 11:13:38.0,104.08965,30.65294
2018-10-05 11:13:41.0,104.08945,30.65304
2018-10-05 11:13:44.0,104.08925,30.65313
2018-10-05 11:13:47.0,104.08907,30.65321
2018-10-05 11:13:50.0,104.08882,30.65333
2018-10-05 11:13:53.0,104.08865,30.65342
2018-10-05 11:13:56.0,104.08856,30.65345
2018-10-05 11:13:59.0,104.08854,30.65346
2018-10-05 11:14:02.0,104.08854,30.65347
2018-10-05 11:14:05.0,104.08853,30.65347
2018-10-05 11:14:08.0,104.08853,30.65347
2018-10-05 11:14:11.0,104.08854,30.65347
2018-10-05 11:14:14.0,104.08854,30.65347
2018-10-05 11:14:17.0,104.08854,30.65347
2018-10-05 11:14:20.0,104.08854,30.65347
2018-10-05 11:14:23.0,104.08853,30.65347
2018-10-05 11:14:26.0,104.08853,30.65347
2018-10-05 11:14:29.0,104.08853,30.65347
2018-10-05 11:14:32.0,104.08854,30.65347
2018-10-05 11:14:35.0,104.08854,30.65346
2018-10-05 11:14:38.0,104.08854,30.65347
2018-10-05 11:14:41.0,104.08854,30.65347
2018-10-05 11:14:44.0,104.08854,30.65347
2018-10-05 11:14:47.0,104.08854,30.65347
2018-10-05 11:14:50.0,104.08854,30.65347
2018-10-05 11:14:53.0,104.08854,30.65347
2018-10-05 11:14:56.0,104.08854,30.65347
