308a5a17364c39e902e6a973286ae072
2018-10-02 08:38:41.0,104.04517,30.6813
2018-10-02 08:38:44.0,104.04528,30.68116
2018-10-02 08:38:47.0,104.04546,30.68095
2018-10-02 08:38:50.0,104.04571,30.68068
2018-10-02 08:38:53.0,104.04583,30.68054
2018-10-02 08:38:56.0,104.04602,30.68033
2018-10-02 08:38:59.0,104.04621,30.68012
2018-10-02 08:39:02.0,104.04641,30.6799
2018-10-02 08:39:05.0,104.04662,30.67967
2018-10-02 08:39:08.0,104.04685,30.67944
2018-10-02 08:39:11.0,104.04709,30.67923
2018-10-02 08:39:14.0,104.04733,30.67902
2018-10-02 08:39:17.0,104.04755,30.67883
2018-10-02 08:39:20.0,104.04778,30.67866
2018-10-02 08:39:23.0,104.04797,30.6785
2018-10-02 08:39:26.0,104.04813,30.67835
2018-10-02 08:39:29.0,104.04818,30.67838
2018-10-02 08:39:32.0,104.04808,30.67847
2018-10-02 08:39:35.0,104.04791,30.67858
2018-10-02 08:39:38.0,104.04771,30.67874
2018-10-02 08:39:41.0,104.04752,30.67893
2018-10-02 08:39:44.0,104.04732,30.67908
2018-10-02 08:39:47.0,104.04714,30.67926
2018-10-02 08:39:50.0,104.04697,30.67943
2018-10-02 08:39:53.0,104.04686,30.67953
2018-10-02 08:39:56.0,104.04684,30.67955
2018-10-02 08:39:59.0,104.04685,30.67954
2018-10-02 08:40:02.0,104.04685,30.67954
2018-10-02 08:40:05.0,104.04686,30.67954
2018-10-02 08:40:08.0,104.04686,30.67954
2018-10-02 08:40:11.0,104.04686,30.67954
2018-10-02 08:40:14.0,104.04686,30.67954
2018-10-02 08:40:17.0,104.04677,30.67963
2018-10-02 08:40:20.0,104.04661,30.6798
2018-10-02 08:40:23.0,104.0464,30.68001
2018-10-02 08:40:26.0,104.04618,30.68026
2018-10-02 08:40:29.0,104.0459,30.68055
2018-10-02 08:40:32.0,104.04565,30.68086
2018-10-02 08:40:35.0,104.04538,30.68115
2018-10-02 08:40:38.0,104.04515,30.68143
2018-10-02 08:40:41.0,104.04494,30.68172
2018-10-02 08:40:44.0,104.04474,30.68201
2018-10-02 08:40:47.0,104.04458,30.6822
2018-10-02 08:40:50.0,104.04447,30.68234
2018-10-02 08:40:53.0,104.04436,30.68249
2018-10-02 08:40:56.0,104.04424,30.68264
2018-10-02 08:40:59.0,104.0441,30.68282
2018-10-02 08:41:02.0,104.04395,30.683
2018-10-02 08:41:05.0,104.0438,30.68318
2018-10-02 08:41:08.0,104.04365,30.68335
2018-10-02 08:41:11.0,104.04351,30.68352
2018-10-02 08:41:14.0,104.04339,30.6837
2018-10-02 08:41:17.0,104.04326,30.68387
2018-10-02 08:41:20.0,104.04314,30.68402
2018-10-02 08:41:23.0,104.04305,30.68417
2018-10-02 08:41:26.0,104.04306,30.68425
2018-10-02 08:41:29.0,104.04314,30.6843
2018-10-02 08:41:32.0,104.04324,30.68426
2018-10-02 08:41:35.0,104.04339,30.68417
2018-10-02 08:41:38.0,104.04358,30.68403
2018-10-02 08:41:41.0,104.04378,30.68389
2018-10-02 08:41:44.0,104.04394,30.68376
