b6c5ad6ebc2f353dc744b089a5f8856b
2018-10-02 10:44:28.0,104.07891,30.65402
2018-10-02 10:44:31.0,104.07891,30.65402
2018-10-02 10:44:34.0,104.07891,30.65402
2018-10-02 10:44:37.0,104.07891,30.65402
2018-10-02 10:44:40.0,104.07891,30.65402
2018-10-02 10:44:43.0,104.07891,30.65402
2018-10-02 10:44:46.0,104.07891,30.65402
2018-10-02 10:44:49.0,104.07891,30.65402
2018-10-02 10:44:52.0,104.07891,30.65402
2018-10-02 10:44:55.0,104.07891,30.65402
2018-10-02 10:44:58.0,104.07891,30.65402
2018-10-02 10:45:00.0,104.07891,30.65402
2018-10-02 10:45:03.0,104.07891,30.65402
2018-10-02 10:45:06.0,104.07891,30.65402
2018-10-02 10:45:19.0,104.07891,30.65402
2018-10-02 10:45:32.0,104.07891,30.65402
2018-10-02 10:45:33.0,104.07891,30.65402
2018-10-02 10:45:50.0,104.07891,30.65402
2018-10-02 10:45:51.0,104.07891,30.65402
2018-10-02 10:45:57.0,104.07891,30.65402
2018-10-02 10:46:00.0,104.07892,30.65397
2018-10-02 10:46:03.0,104.07891,30.65391
2018-10-02 10:46:05.0,104.0789,30.65387
2018-10-02 10:46:08.0,104.07888,30.65384
2018-10-02 10:46:11.0,104.07887,30.65378
2018-10-02 10:46:12.0,104.07887,30.65378
2018-10-02 10:46:15.0,104.07884,30.65369
2018-10-02 10:46:18.0,104.0788,30.65359
2018-10-02 10:46:21.0,104.07873,30.65346
2018-10-02 10:46:24.0,104.07865,30.65334
2018-10-02 10:46:27.0,104.07858,30.6532
2018-10-02 10:46:30.0,104.0785,30.65309
2018-10-02 10:46:32.0,104.07849,30.653
2018-10-02 10:46:35.0,104.07849,30.65294
2018-10-02 10:46:38.0,104.07846,30.65289
2018-10-02 10:47:37.0,104.07846,30.65289
2018-10-02 10:47:38.0,104.07845,30.65287
2018-10-02 10:47:46.0,104.07758,30.65283
2018-10-02 10:47:49.0,104.07743,30.65289
2018-10-02 10:47:50.0,104.07727,30.65294
2018-10-02 10:47:54.0,104.07715,30.65298
2018-10-02 10:47:55.0,104.07705,30.65306
2018-10-02 10:48:03.0,104.07697,30.65312
2018-10-02 10:48:05.0,104.07681,30.65324
2018-10-02 10:48:07.0,104.07676,30.65328
2018-10-02 10:48:10.0,104.07674,30.65331
2018-10-02 10:48:14.0,104.07674,30.65331
2018-10-02 10:48:17.0,104.07674,30.65331
2018-10-02 10:48:19.0,104.07674,30.65331
2018-10-02 10:48:22.0,104.07674,30.65331
2018-10-02 10:48:25.0,104.07665,30.65336
2018-10-02 10:48:28.0,104.07656,30.65341
2018-10-02 10:48:31.0,104.07655,30.65343
2018-10-02 10:48:34.0,104.07655,30.65343
2018-10-02 10:48:38.0,104.07655,30.65343
2018-10-02 10:48:40.0,104.07655,30.65343
2018-10-02 10:48:43.0,104.07655,30.65343
2018-10-02 10:48:48.0,104.07655,30.65343
2018-10-02 10:48:50.0,104.07655,30.65343
2018-10-02 10:48:51.0,104.07655,30.65343
2018-10-02 10:48:56.0,104.07655,30.65343
2018-10-02 10:48:57.0,104.07655,30.65343
2018-10-02 10:49:02.0,104.07651,30.65344
2018-10-02 10:49:03.0,104.07646,30.65343
2018-10-02 10:49:06.0,104.07639,30.65345
2018-10-02 10:49:09.0,104.0763,30.65349
2018-10-02 10:49:12.0,104.0762,30.65355
2018-10-02 10:49:15.0,104.07605,30.65364
2018-10-02 10:49:18.0,104.07584,30.65373
2018-10-02 10:49:21.0,104.07565,30.65384
2018-10-02 10:49:24.0,104.07552,30.65391
2018-10-02 10:49:27.0,104.07544,30.65392
2018-10-02 10:49:31.0,104.07531,30.65394
2018-10-02 10:49:33.0,104.07526,30.65392
2018-10-02 10:49:36.0,104.07524,30.65392
2018-10-02 10:49:39.0,104.07517,30.65394
2018-10-02 10:49:42.0,104.07515,30.65396
2018-10-02 10:49:45.0,104.07515,30.65396
2018-10-02 10:49:48.0,104.07515,30.65396
2018-10-02 10:49:51.0,104.07515,30.65396
2018-10-02 10:49:54.0,104.07515,30.65396
2018-10-02 10:49:57.0,104.07515,30.65396
2018-10-02 10:50:00.0,104.07515,30.65396
2018-10-02 10:50:03.0,104.07515,30.65396
2018-10-02 10:50:07.0,104.07512,30.65397
2018-10-02 10:50:09.0,104.07505,30.65399
2018-10-02 10:50:12.0,104.07503,30.65401
2018-10-02 10:50:15.0,104.07503,30.65401
2018-10-02 10:50:18.0,104.07503,30.65401
2018-10-02 10:50:21.0,104.07503,30.65401
2018-10-02 10:50:24.0,104.07503,30.65401
2018-10-02 10:50:27.0,104.07497,30.65403
2018-10-02 10:50:30.0,104.07487,30.65407
2018-10-02 10:50:33.0,104.07485,30.65408
2018-10-02 10:50:38.0,104.07485,30.65408
2018-10-02 10:50:40.0,104.07485,30.65408
2018-10-02 10:50:42.0,104.07485,30.65408
2018-10-02 10:50:45.0,104.07476,30.65409
2018-10-02 10:50:48.0,104.07474,30.6541
2018-10-02 10:50:51.0,104.07474,30.6541
2018-10-02 10:50:54.0,104.07474,30.6541
2018-10-02 10:50:57.0,104.07474,30.6541
2018-10-02 10:51:01.0,104.07472,30.65408
2018-10-02 10:51:03.0,104.07464,30.65406
2018-10-02 10:51:06.0,104.07459,30.65406
2018-10-02 10:51:09.0,104.07458,30.65409
2018-10-02 10:51:12.0,104.07458,30.65409
2018-10-02 10:51:15.0,104.07457,30.6541
2018-10-02 10:51:18.0,104.07449,30.65416
2018-10-02 10:51:22.0,104.07442,30.65422
2018-10-02 10:51:24.0,104.07441,30.65424
2018-10-02 10:51:27.0,104.07441,30.65425
2018-10-02 10:51:30.0,104.07441,30.65425
2018-10-02 10:51:33.0,104.07441,30.65425
2018-10-02 10:51:36.0,104.07441,30.65425
2018-10-02 10:51:39.0,104.07434,30.65429
2018-10-02 10:51:42.0,104.07427,30.65436
2018-10-02 10:51:45.0,104.07422,30.65442
2018-10-02 10:51:48.0,104.07419,30.65445
2018-10-02 10:51:51.0,104.07419,30.65445
2018-10-02 10:51:54.0,104.07419,30.65445
2018-10-02 10:51:57.0,104.07419,30.65445
2018-10-02 10:52:00.0,104.07419,30.65445
2018-10-02 10:52:03.0,104.07419,30.65445
2018-10-02 10:52:06.0,104.07419,30.65445
2018-10-02 10:52:09.0,104.07419,30.65445
2018-10-02 10:52:12.0,104.07419,30.65445
2018-10-02 10:52:15.0,104.07416,30.65448
2018-10-02 10:52:21.0,104.0742,30.65451
2018-10-02 10:52:24.0,104.07419,30.65453
2018-10-02 10:52:27.0,104.07419,30.65453
2018-10-02 10:52:31.0,104.07419,30.65453
2018-10-02 10:52:33.0,104.07419,30.65453
2018-10-02 10:52:36.0,104.07415,30.65455
2018-10-02 10:52:39.0,104.07406,30.65458
2018-10-02 10:52:42.0,104.07399,30.65459
2018-10-02 10:52:45.0,104.07398,30.65459
2018-10-02 10:52:49.0,104.07397,30.65459
2018-10-02 10:52:51.0,104.07393,30.65458
2018-10-02 10:52:54.0,104.07392,30.65457
2018-10-02 10:52:57.0,104.07392,30.65457
2018-10-02 10:53:00.0,104.07392,30.65457
2018-10-02 10:53:03.0,104.07392,30.65457
2018-10-02 10:53:06.0,104.07392,30.65457
2018-10-02 10:53:09.0,104.07384,30.65456
2018-10-02 10:53:12.0,104.07372,30.65457
2018-10-02 10:53:15.0,104.07368,30.65458
2018-10-02 10:53:18.0,104.07367,30.65458
2018-10-02 10:53:21.0,104.07361,30.65462
2018-10-02 10:53:24.0,104.07356,30.65474
2018-10-02 10:53:27.0,104.07357,30.65476
