c6fc68734061b02fbeaa608d0e401901
2018-10-04 16:10:10.0,104.04866,30.66832
2018-10-04 16:10:11.0,104.04866,30.66831
2018-10-04 16:10:12.0,104.04866,30.66831
2018-10-04 16:10:15.0,104.04865,30.66829
2018-10-04 16:10:18.0,104.04866,30.66827
2018-10-04 16:10:21.0,104.04866,30.66826
2018-10-04 16:10:24.0,104.04866,30.66827
2018-10-04 16:10:27.0,104.04866,30.66827
2018-10-04 16:10:30.0,104.04868,30.66819
2018-10-04 16:10:33.0,104.04868,30.66807
2018-10-04 16:10:36.0,104.04856,30.66786
2018-10-04 16:10:39.0,104.04845,30.66767
2018-10-04 16:10:42.0,104.04831,30.66744
2018-10-04 16:10:45.0,104.04815,30.66722
2018-10-04 16:10:48.0,104.04802,30.66697
2018-10-04 16:10:51.0,104.04794,30.66677
2018-10-04 16:10:54.0,104.04783,30.66657
2018-10-04 16:10:57.0,104.0478,30.66648
2018-10-04 16:11:00.0,104.04779,30.66647
2018-10-04 16:11:03.0,104.04778,30.66646
2018-10-04 16:11:06.0,104.04779,30.66646
2018-10-04 16:11:09.0,104.04779,30.66645
2018-10-04 16:11:12.0,104.04779,30.66645
2018-10-04 16:11:15.0,104.04779,30.66645
2018-10-04 16:11:18.0,104.04779,30.66645
2018-10-04 16:11:21.0,104.04776,30.66641
2018-10-04 16:11:24.0,104.04771,30.66632
2018-10-04 16:11:27.0,104.04769,30.66627
2018-10-04 16:11:30.0,104.04772,30.6662
2018-10-04 16:11:33.0,104.04777,30.66617
2018-10-04 16:11:36.0,104.04787,30.66615
2018-10-04 16:11:39.0,104.0481,30.66608
2018-10-04 16:11:42.0,104.04824,30.66601
2018-10-04 16:11:45.0,104.04849,30.66589
2018-10-04 16:11:48.0,104.04881,30.66583
2018-10-04 16:11:51.0,104.04886,30.66583
2018-10-04 16:11:54.0,104.04894,30.66577
2018-10-04 16:11:57.0,104.04892,30.66568
2018-10-04 16:12:00.0,104.04888,30.66561
2018-10-04 16:12:03.0,104.04875,30.66552
2018-10-04 16:12:06.0,104.0486,30.66543
2018-10-04 16:12:22.0,104.04839,30.66528
2018-10-04 16:12:23.0,104.04821,30.6652
2018-10-04 16:12:24.0,104.0479,30.66479
2018-10-04 16:12:28.0,104.04839,30.66528
2018-10-04 16:12:30.0,104.04776,30.66447
2018-10-04 16:12:33.0,104.04774,30.66442
2018-10-04 16:12:35.0,104.0477,30.66443
2018-10-04 16:12:38.0,104.04767,30.66441
2018-10-04 16:12:41.0,104.04766,30.66441
2018-10-04 16:12:44.0,104.04764,30.66441
2018-10-04 16:12:47.0,104.04764,30.66442
2018-10-04 16:12:50.0,104.04763,30.66443
2018-10-04 16:12:53.0,104.04763,30.66443
2018-10-04 16:12:56.0,104.04764,30.66443
2018-10-04 16:12:59.0,104.04764,30.66443
2018-10-04 16:13:02.0,104.04764,30.66443
2018-10-04 16:13:05.0,104.04764,30.66443
2018-10-04 16:13:08.0,104.04763,30.66443
2018-10-04 16:13:11.0,104.04763,30.66444
2018-10-04 16:13:14.0,104.04763,30.66444
2018-10-04 16:13:17.0,104.04762,30.66444
2018-10-04 16:13:20.0,104.04762,30.66444
2018-10-04 16:13:23.0,104.04762,30.66444
2018-10-04 16:13:26.0,104.04762,30.66444
2018-10-04 16:13:29.0,104.04762,30.66444
2018-10-04 16:13:32.0,104.04762,30.66444
2018-10-04 16:13:35.0,104.04762,30.66444
2018-10-04 16:13:38.0,104.04762,30.66444
2018-10-04 16:13:41.0,104.04764,30.66443
2018-10-04 16:13:44.0,104.04768,30.66444
2018-10-04 16:13:47.0,104.0477,30.66445
2018-10-04 16:13:50.0,104.0477,30.66444
2018-10-04 16:13:53.0,104.04769,30.66444
2018-10-04 16:13:56.0,104.04769,30.66443
2018-10-04 16:14:00.0,104.04768,30.66442
2018-10-04 16:14:03.0,104.04768,30.66441
2018-10-04 16:14:08.0,104.04768,30.66441
2018-10-04 16:14:11.0,104.04768,30.66441
2018-10-04 16:14:14.0,104.04768,30.66441
2018-10-04 16:14:17.0,104.04768,30.6644
2018-10-04 16:14:20.0,104.04768,30.6644
2018-10-04 16:14:21.0,104.04767,30.6644
2018-10-04 16:14:23.0,104.04764,30.66441
