21a238ddbe1bd3600c2cfc0f8d1dad90
2018-10-08 00:04:20.0,104.07122,30.65789
2018-10-08 00:04:23.0,104.07122,30.65791
2018-10-08 00:04:26.0,104.07122,30.65791
2018-10-08 00:04:29.0,104.07122,30.65792
2018-10-08 00:04:32.0,104.07121,30.65794
2018-10-08 00:04:35.0,104.0712,30.65797
2018-10-08 00:04:38.0,104.07121,30.65802
2018-10-08 00:04:41.0,104.0712,30.65809
2018-10-08 00:04:44.0,104.07122,30.65819
2018-10-08 00:04:47.0,104.07126,30.65828
2018-10-08 00:04:50.0,104.07132,30.65835
2018-10-08 00:04:53.0,104.07141,30.65841
2018-10-08 00:04:56.0,104.07162,30.65844
2018-10-08 00:04:58.0,104.07178,30.65844
2018-10-08 00:05:01.0,104.07201,30.65844
2018-10-08 00:05:04.0,104.07229,30.65844
2018-10-08 00:05:06.0,104.07247,30.65844
2018-10-08 00:05:09.0,104.07275,30.65845
2018-10-08 00:05:12.0,104.07293,30.65846
2018-10-08 00:05:15.0,104.07328,30.65846
2018-10-08 00:05:18.0,104.07354,30.65846
2018-10-08 00:05:21.0,104.07382,30.65848
2018-10-08 00:05:24.0,104.07413,30.6585
2018-10-08 00:05:27.0,104.07449,30.65852
2018-10-08 00:05:30.0,104.0749,30.65854
2018-10-08 00:05:33.0,104.0753,30.65855
2018-10-08 00:05:36.0,104.07567,30.65855
2018-10-08 00:05:39.0,104.07593,30.65855
2018-10-08 00:05:42.0,104.07607,30.65855
2018-10-08 00:05:45.0,104.07628,30.65855
2018-10-08 00:05:48.0,104.07644,30.65854
2018-10-08 00:05:51.0,104.07656,30.65855
2018-10-08 00:05:54.0,104.0766,30.65855
2018-10-08 00:05:57.0,104.07659,30.65855
2018-10-08 00:06:00.0,104.0766,30.65854
2018-10-08 00:06:03.0,104.0766,30.65854
2018-10-08 00:06:06.0,104.0766,30.65854
2018-10-08 00:06:09.0,104.0766,30.65854
2018-10-08 00:06:12.0,104.07662,30.65854
2018-10-08 00:06:15.0,104.07675,30.65854
2018-10-08 00:06:18.0,104.07697,30.65855
2018-10-08 00:06:21.0,104.07719,30.65853
2018-10-08 00:06:24.0,104.07735,30.6585
2018-10-08 00:06:27.0,104.07746,30.65848
2018-10-08 00:06:30.0,104.07755,30.65845
2018-10-08 00:06:33.0,104.0776,30.65843
2018-10-08 00:06:36.0,104.07765,30.65842
2018-10-08 00:06:39.0,104.07768,30.6584
2018-10-08 00:06:42.0,104.07769,30.6584
2018-10-08 00:06:45.0,104.0777,30.6584
2018-10-08 00:06:48.0,104.0777,30.6584
2018-10-08 00:06:51.0,104.0777,30.65841
2018-10-08 00:06:54.0,104.07772,30.6584
2018-10-08 00:06:57.0,104.07781,30.65835
2018-10-08 00:07:00.0,104.07795,30.65829
2018-10-08 00:07:03.0,104.0781,30.65821
2018-10-08 00:07:06.0,104.07826,30.65814
2018-10-08 00:07:09.0,104.07844,30.65805
2018-10-08 00:07:12.0,104.07857,30.658
2018-10-08 00:07:15.0,104.07874,30.65791
2018-10-08 00:07:18.0,104.07876,30.65789
2018-10-08 00:07:21.0,104.07875,30.65788
