20e5d1b342b5005f6d3dd6789485c77c
2018-10-04 22:33:00.0,104.05214,30.68821
2018-10-04 22:33:01.0,104.05214,30.68821
2018-10-04 22:33:05.0,104.05214,30.68821
2018-10-04 22:33:07.0,104.05214,30.68821
2018-10-04 22:33:08.0,104.05214,30.68821
2018-10-04 22:33:10.0,104.05214,30.68821
2018-10-04 22:33:13.0,104.05214,30.68821
2018-10-04 22:33:16.0,104.05211,30.68825
2018-10-04 22:33:19.0,104.05211,30.68825
2018-10-04 22:33:22.0,104.05211,30.68825
2018-10-04 22:33:25.0,104.05211,30.6883
2018-10-04 22:33:28.0,104.05211,30.6883
2018-10-04 22:33:31.0,104.05208,30.68834
2018-10-04 22:33:34.0,104.05203,30.68835
2018-10-04 22:33:37.0,104.05195,30.68832
2018-10-04 22:33:40.0,104.05189,30.68827
2018-10-04 22:33:43.0,104.05183,30.68822
2018-10-04 22:33:46.0,104.0517,30.68821
2018-10-04 22:33:49.0,104.05155,30.68813
2018-10-04 22:33:52.0,104.05136,30.6881
2018-10-04 22:33:55.0,104.05119,30.68807
2018-10-04 22:33:58.0,104.05097,30.68802
2018-10-04 22:34:01.0,104.05071,30.68798
2018-10-04 22:34:04.0,104.05044,30.68791
2018-10-04 22:34:07.0,104.05016,30.68784
2018-10-04 22:34:10.0,104.0499,30.68778
2018-10-04 22:34:13.0,104.04964,30.6877
2018-10-04 22:34:16.0,104.0493,30.68765
2018-10-04 22:34:19.0,104.04903,30.68758
2018-10-04 22:34:22.0,104.04872,30.68752
2018-10-04 22:34:25.0,104.04854,30.68746
2018-10-04 22:34:28.0,104.04832,30.68742
2018-10-04 22:34:31.0,104.04806,30.68736
2018-10-04 22:34:34.0,104.04784,30.68732
2018-10-04 22:34:37.0,104.04774,30.68731
2018-10-04 22:34:40.0,104.04763,30.68723
2018-10-04 22:34:43.0,104.04751,30.68716
2018-10-04 22:34:46.0,104.04739,30.68705
2018-10-04 22:34:49.0,104.04725,30.68692
2018-10-04 22:34:52.0,104.04706,30.68679
2018-10-04 22:34:55.0,104.04695,30.68667
2018-10-04 22:34:58.0,104.04677,30.68656
2018-10-04 22:35:01.0,104.0466,30.68642
2018-10-04 22:35:04.0,104.04647,30.68628
2018-10-04 22:35:07.0,104.04631,30.68615
2018-10-04 22:35:10.0,104.04615,30.68604
2018-10-04 22:35:13.0,104.04592,30.68595
2018-10-04 22:35:16.0,104.04571,30.68591
2018-10-04 22:35:19.0,104.04548,30.6859
2018-10-04 22:35:22.0,104.04523,30.6859
2018-10-04 22:35:25.0,104.04499,30.68591
2018-10-04 22:35:28.0,104.04477,30.68593
2018-10-04 22:35:31.0,104.04454,30.68593
2018-10-04 22:35:34.0,104.0443,30.68595
2018-10-04 22:35:37.0,104.04411,30.686
2018-10-04 22:35:40.0,104.04389,30.6861
2018-10-04 22:35:43.0,104.04366,30.68625
2018-10-04 22:35:46.0,104.04347,30.68637
2018-10-04 22:35:49.0,104.04336,30.68647
2018-10-04 22:35:52.0,104.04338,30.68657
2018-10-04 22:35:55.0,104.04344,30.68665
2018-10-04 22:35:58.0,104.04351,30.68671
2018-10-04 22:36:01.0,104.04359,30.68676
2018-10-04 22:36:04.0,104.04369,30.68684
2018-10-04 22:36:07.0,104.04373,30.68691
2018-10-04 22:36:10.0,104.04373,30.68691
2018-10-04 22:36:13.0,104.04373,30.68691
2018-10-04 22:36:16.0,104.04378,30.68688
2018-10-04 22:36:19.0,104.04374,30.68686
2018-10-04 22:36:22.0,104.0437,30.6868
2018-10-04 22:36:25.0,104.04366,30.68671
2018-10-04 22:36:28.0,104.04358,30.68663
2018-10-04 22:36:31.0,104.0435,30.68658
2018-10-04 22:36:34.0,104.04342,30.68662
2018-10-04 22:36:37.0,104.04334,30.68668
2018-10-04 22:36:40.0,104.04325,30.68673
2018-10-04 22:36:43.0,104.04315,30.68679
2018-10-04 22:36:46.0,104.04306,30.68686
2018-10-04 22:36:49.0,104.04299,30.68688
2018-10-04 22:36:52.0,104.04299,30.68688
2018-10-04 22:36:55.0,104.04299,30.68688
2018-10-04 22:36:58.0,104.04294,30.6869
2018-10-04 22:37:01.0,104.04291,30.68693
2018-10-04 22:37:04.0,104.04291,30.68693
2018-10-04 22:37:07.0,104.04291,30.68693
2018-10-04 22:37:10.0,104.04291,30.68693
2018-10-04 22:37:13.0,104.04286,30.68694
2018-10-04 22:37:16.0,104.04286,30.68694
2018-10-04 22:37:19.0,104.04285,30.68695
2018-10-04 22:37:22.0,104.04283,30.68697
2018-10-04 22:37:25.0,104.04279,30.687
2018-10-04 22:37:28.0,104.04274,30.68702
2018-10-04 22:37:31.0,104.0427,30.68706
2018-10-04 22:37:34.0,104.04255,30.68719
2018-10-04 22:37:37.0,104.04238,30.68732
2018-10-04 22:37:40.0,104.04221,30.68743
2018-10-04 22:44:46.0,104.04214,30.72166
2018-10-04 22:44:49.0,104.04255,30.72198
2018-10-04 22:44:52.0,104.04295,30.72231
2018-10-04 22:44:55.0,104.04339,30.72266
2018-10-04 22:44:58.0,104.04386,30.72303
2018-10-04 22:45:01.0,104.04436,30.72342
2018-10-04 22:45:04.0,104.04486,30.72381
2018-10-04 22:45:07.0,104.04535,30.7242
2018-10-04 22:45:10.0,104.04587,30.72457
2018-10-04 22:45:13.0,104.04644,30.72491
2018-10-04 22:45:16.0,104.04702,30.72518
2018-10-04 22:45:19.0,104.0476,30.72543
2018-10-04 22:45:22.0,104.0482,30.72564
2018-10-04 22:45:25.0,104.04885,30.7258
2018-10-04 22:45:28.0,104.0495,30.72591
2018-10-04 22:45:31.0,104.05013,30.72598
2018-10-04 22:45:34.0,104.05081,30.72601
2018-10-04 22:45:37.0,104.05153,30.72601
2018-10-04 22:45:40.0,104.05222,30.72597
2018-10-04 22:45:43.0,104.05291,30.72593
2018-10-04 22:45:46.0,104.05359,30.72588
2018-10-04 22:45:49.0,104.05425,30.72584
2018-10-04 22:45:52.0,104.05487,30.7258
2018-10-04 22:45:55.0,104.05548,30.72578
2018-10-04 22:45:58.0,104.0561,30.72574
2018-10-04 22:46:01.0,104.05673,30.72569
2018-10-04 22:46:04.0,104.05739,30.72565
2018-10-04 22:46:07.0,104.05802,30.72562
2018-10-04 22:46:10.0,104.05864,30.72556
2018-10-04 22:46:13.0,104.05924,30.72548
2018-10-04 22:46:16.0,104.05986,30.7254
2018-10-04 22:46:19.0,104.06048,30.72531
2018-10-04 22:46:22.0,104.06112,30.72523
