467187ccd5b277cae88282ba210144f2
2018-10-01 16:30:01.0,104.09477,30.66126
2018-10-01 16:30:04.0,104.09468,30.66113
2018-10-01 16:30:07.0,104.09461,30.66102
2018-10-01 16:30:10.0,104.09458,30.66095
2018-10-01 16:30:13.0,104.09455,30.66091
2018-10-01 16:30:16.0,104.0945,30.66085
2018-10-01 16:30:19.0,104.09443,30.66076
2018-10-01 16:30:22.0,104.0944,30.66069
2018-10-01 16:30:25.0,104.09434,30.66064
2018-10-01 16:30:28.0,104.09425,30.66062
2018-10-01 16:30:31.0,104.09417,30.66059
2018-10-01 16:30:34.0,104.09409,30.66058
2018-10-01 16:30:37.0,104.09397,30.66059
2018-10-01 16:30:40.0,104.09381,30.66066
2018-10-01 16:30:43.0,104.09357,30.66076
2018-10-01 16:30:46.0,104.09331,30.66084
2018-10-01 16:30:49.0,104.09295,30.66098
2018-10-01 16:30:52.0,104.09266,30.6611
2018-10-01 16:30:55.0,104.09238,30.66124
2018-10-01 16:30:59.0,104.09223,30.66132
2018-10-01 16:31:02.0,104.09218,30.66133
2018-10-01 16:31:05.0,104.09218,30.66133
2018-10-01 16:31:08.0,104.09213,30.66132
2018-10-01 16:31:11.0,104.09204,30.66125
2018-10-01 16:31:14.0,104.09198,30.66113
2018-10-01 16:31:17.0,104.09194,30.66096
2018-10-01 16:31:20.0,104.09191,30.66073
2018-10-01 16:31:23.0,104.09188,30.66046
2018-10-01 16:31:26.0,104.09184,30.66018
2018-10-01 16:31:29.0,104.09171,30.6599
2018-10-01 16:31:32.0,104.09164,30.65965
2018-10-01 16:31:35.0,104.09161,30.65936
2018-10-01 16:31:38.0,104.09156,30.65906
2018-10-01 16:31:41.0,104.09141,30.65877
2018-10-01 16:31:44.0,104.0912,30.65846
2018-10-01 16:31:47.0,104.09108,30.65823
2018-10-01 16:31:50.0,104.09098,30.65803
2018-10-01 16:31:53.0,104.0909,30.65791
2018-10-01 16:31:57.0,104.09088,30.65788
2018-10-01 16:32:00.0,104.09088,30.65788
2018-10-01 16:32:03.0,104.09088,30.65788
2018-10-01 16:32:06.0,104.09088,30.65788
2018-10-01 16:32:09.0,104.09088,30.65788
2018-10-01 16:32:12.0,104.09088,30.65788
2018-10-01 16:32:15.0,104.09088,30.65788
2018-10-01 16:32:18.0,104.09088,30.65788
2018-10-01 16:32:21.0,104.09082,30.65783
2018-10-01 16:32:24.0,104.09075,30.65773
2018-10-01 16:32:27.0,104.09066,30.65759
2018-10-01 16:32:30.0,104.09055,30.6574
2018-10-01 16:32:33.0,104.09044,30.65722
2018-10-01 16:32:36.0,104.09032,30.65705
2018-10-01 16:32:39.0,104.09019,30.65688
2018-10-01 16:32:42.0,104.09006,30.65669
2018-10-01 16:32:45.0,104.08991,30.6565
2018-10-01 16:32:48.0,104.08974,30.65632
2018-10-01 16:32:51.0,104.08954,30.65613
2018-10-01 16:32:54.0,104.08934,30.65594
2018-10-01 16:32:57.0,104.08908,30.6557
2018-10-01 16:33:00.0,104.08882,30.65543
2018-10-01 16:33:03.0,104.08858,30.65516
2018-10-01 16:33:06.0,104.08837,30.65483
2018-10-01 16:33:09.0,104.08825,30.6546
2018-10-01 16:33:13.0,104.08816,30.65441
2018-10-01 16:33:15.0,104.08812,30.65428
2018-10-01 16:33:24.0,104.08813,30.65425
2018-10-01 16:33:25.0,104.08813,30.65425
2018-10-01 16:33:29.0,104.08813,30.65425
2018-10-01 16:33:35.0,104.08813,30.65425
2018-10-01 16:33:39.0,104.08813,30.65425
2018-10-01 16:33:40.0,104.08813,30.65425
2018-10-01 16:33:41.0,104.08813,30.65425
2018-10-01 16:33:44.0,104.08813,30.65425
2018-10-01 16:33:47.0,104.08813,30.65425
2018-10-01 16:33:50.0,104.08811,30.65422
2018-10-01 16:33:53.0,104.08805,30.65412
2018-10-01 16:33:56.0,104.08797,30.65399
2018-10-01 16:33:59.0,104.08787,30.65386
2018-10-01 16:34:02.0,104.08778,30.65375
2018-10-01 16:34:07.0,104.08764,30.65359
2018-10-01 16:34:08.0,104.08749,30.65339
2018-10-01 16:34:11.0,104.08735,30.65313
2018-10-01 16:34:17.0,104.08719,30.65287
