2f3efbe566096035bfea0302b9ee6a87
2018-10-02 03:30:32.0,104.07513,30.65419
2018-10-02 03:30:36.0,104.07487,30.65431
2018-10-02 03:30:38.0,104.07465,30.65443
2018-10-02 03:30:41.0,104.07446,30.6545
2018-10-02 03:30:44.0,104.07432,30.65454
2018-10-02 03:30:47.0,104.07413,30.65463
2018-10-02 03:30:50.0,104.07401,30.65471
2018-10-02 03:30:53.0,104.07392,30.65474
2018-10-02 03:30:56.0,104.07388,30.65478
2018-10-02 03:30:59.0,104.07388,30.65478
2018-10-02 03:31:35.0,104.07388,30.65478
2018-10-02 03:31:36.0,104.07388,30.65478
2018-10-02 03:31:38.0,104.07376,30.65468
2018-10-02 03:31:41.0,104.07376,30.65469
2018-10-02 03:31:44.0,104.07376,30.6547
2018-10-02 03:31:47.0,104.07377,30.6547
2018-10-02 03:31:50.0,104.07378,30.6547
2018-10-02 03:31:53.0,104.07379,30.6547
2018-10-02 03:31:56.0,104.07379,30.65471
2018-10-02 03:31:59.0,104.07379,30.65471
2018-10-02 03:32:02.0,104.07379,30.65471
2018-10-02 03:32:05.0,104.07379,30.65471
2018-10-02 03:32:08.0,104.07379,30.6547
2018-10-02 03:32:11.0,104.07379,30.6547
2018-10-02 03:32:14.0,104.07379,30.6547
2018-10-02 03:32:17.0,104.07379,30.6547
2018-10-02 03:32:20.0,104.07377,30.65471
2018-10-02 03:32:21.0,104.07377,30.65471
2018-10-02 03:32:24.0,104.07374,30.65473
2018-10-02 03:32:27.0,104.07375,30.65473
2018-10-02 03:32:31.0,104.07373,30.65473
2018-10-02 03:32:33.0,104.07366,30.65474
2018-10-02 03:32:36.0,104.07353,30.65481
2018-10-02 03:32:39.0,104.07334,30.65491
2018-10-02 03:32:42.0,104.0732,30.65498
2018-10-02 03:32:45.0,104.07294,30.65515
2018-10-02 03:32:48.0,104.07277,30.65526
2018-10-02 03:32:51.0,104.07254,30.65537
2018-10-02 03:32:54.0,104.07229,30.65553
2018-10-02 03:32:57.0,104.07203,30.65561
2018-10-02 03:33:00.0,104.07177,30.65569
2018-10-02 03:33:03.0,104.07158,30.65577
2018-10-02 03:33:06.0,104.07143,30.65589
2018-10-02 03:33:09.0,104.07132,30.65601
2018-10-02 03:33:12.0,104.07126,30.6562
2018-10-02 03:33:15.0,104.07124,30.65643
2018-10-02 03:33:18.0,104.07123,30.65666
2018-10-02 03:33:21.0,104.07118,30.65692
2018-10-02 03:33:24.0,104.07112,30.65718
2018-10-02 03:33:27.0,104.07109,30.6574
2018-10-02 03:33:30.0,104.07107,30.65759
2018-10-02 03:33:33.0,104.07106,30.65774
2018-10-02 03:33:36.0,104.07107,30.65785
2018-10-02 03:33:39.0,104.07107,30.65788
2018-10-02 03:33:42.0,104.07108,30.65789
2018-10-02 03:33:45.0,104.07109,30.65788
2018-10-02 03:33:48.0,104.07111,30.65789
2018-10-02 03:33:51.0,104.07111,30.6579
2018-10-02 03:33:54.0,104.07109,30.6579
2018-10-02 03:33:57.0,104.07108,30.65792
2018-10-02 03:34:00.0,104.07108,30.65797
2018-10-02 03:34:03.0,104.07108,30.65803
2018-10-02 03:34:06.0,104.07108,30.65806
2018-10-02 03:34:09.0,104.07108,30.65807
2018-10-02 03:34:12.0,104.07107,30.65808
2018-10-02 03:34:15.0,104.07104,30.65809
2018-10-02 03:34:18.0,104.07103,30.6581
2018-10-02 03:34:21.0,104.07104,30.65811
2018-10-02 03:34:24.0,104.07104,30.65813
2018-10-02 03:34:27.0,104.07104,30.65814
2018-10-02 03:34:30.0,104.07104,30.65815
2018-10-02 03:34:33.0,104.07105,30.65816
2018-10-02 03:34:36.0,104.07107,30.65818
2018-10-02 03:34:39.0,104.07103,30.65831
2018-10-02 03:34:42.0,104.07094,30.65845
2018-10-02 03:34:46.0,104.0707,30.65851
2018-10-02 03:34:49.0,104.07044,30.65851
2018-10-02 03:34:51.0,104.0701,30.65852
2018-10-02 03:34:54.0,104.06974,30.65851
2018-10-02 03:34:57.0,104.06945,30.65852
2018-10-02 03:35:00.0,104.0692,30.65853
2018-10-02 03:35:04.0,104.06893,30.65851
2018-10-02 03:35:06.0,104.06867,30.6585
2018-10-02 03:35:09.0,104.06842,30.6585
2018-10-02 03:35:12.0,104.06816,30.65851
2018-10-02 03:35:15.0,104.06789,30.65852
2018-10-02 03:35:18.0,104.06764,30.65852
2018-10-02 03:35:22.0,104.06737,30.65848
2018-10-02 03:35:23.0,104.06728,30.65847
2018-10-02 03:35:26.0,104.06696,30.65844
2018-10-02 03:35:29.0,104.06666,30.65843
2018-10-02 03:35:32.0,104.06638,30.65841
2018-10-02 03:35:35.0,104.06607,30.65838
2018-10-02 03:35:38.0,104.06574,30.65835
2018-10-02 03:35:41.0,104.06546,30.65832
2018-10-02 03:35:44.0,104.06531,30.65832
2018-10-02 03:35:47.0,104.06509,30.65832
2018-10-02 03:35:50.0,104.06497,30.65832
2018-10-02 03:35:53.0,104.06495,30.65831
2018-10-02 03:35:56.0,104.06496,30.65831
2018-10-02 03:35:59.0,104.06496,30.65831
2018-10-02 03:36:02.0,104.06496,30.65831
2018-10-02 03:36:05.0,104.06496,30.65831
2018-10-02 03:36:08.0,104.06497,30.65832
2018-10-02 03:36:11.0,104.06497,30.65832
2018-10-02 03:36:14.0,104.06498,30.65832
2018-10-02 03:36:17.0,104.06498,30.65832
2018-10-02 03:36:20.0,104.06496,30.65832
2018-10-02 03:36:23.0,104.06495,30.65832
2018-10-02 03:36:26.0,104.06491,30.65832
2018-10-02 03:36:29.0,104.06484,30.65832
2018-10-02 03:36:32.0,104.06473,30.65832
2018-10-02 03:36:35.0,104.06461,30.65832
2018-10-02 03:36:38.0,104.06454,30.65832
2018-10-02 03:36:41.0,104.06448,30.65831
2018-10-02 03:36:44.0,104.06443,30.6583
2018-10-02 03:36:47.0,104.06437,30.65825
2018-10-02 03:36:50.0,104.06434,30.6582
2018-10-02 03:36:53.0,104.06433,30.65816
2018-10-02 03:36:56.0,104.06432,30.6581
2018-10-02 03:36:59.0,104.06431,30.65802
2018-10-02 03:37:02.0,104.06429,30.658
2018-10-02 03:37:05.0,104.0643,30.65795
2018-10-02 03:37:08.0,104.0643,30.65783
2018-10-02 03:37:11.0,104.06431,30.65772
2018-10-02 03:37:15.0,104.0643,30.6577
2018-10-02 03:37:17.0,104.0643,30.65768
2018-10-02 03:37:20.0,104.0643,30.6576
2018-10-02 03:37:23.0,104.06431,30.65748
2018-10-02 03:37:26.0,104.06432,30.65733
2018-10-02 03:37:29.0,104.06433,30.65712
2018-10-02 03:37:32.0,104.06434,30.65686
2018-10-02 03:37:35.0,104.06435,30.65669
2018-10-02 03:37:38.0,104.0644,30.65656
2018-10-02 03:37:41.0,104.06452,30.65646
2018-10-02 03:37:44.0,104.06478,30.65642
2018-10-02 03:37:47.0,104.06506,30.6564
2018-10-02 03:37:50.0,104.06535,30.65641
2018-10-02 03:37:53.0,104.06566,30.6564
2018-10-02 03:37:56.0,104.06594,30.65643
2018-10-02 03:37:59.0,104.06616,30.6564
2018-10-02 03:38:02.0,104.06636,30.65638
2018-10-02 03:38:05.0,104.06661,30.65641
2018-10-02 03:38:08.0,104.06686,30.65645
2018-10-02 03:38:11.0,104.06712,30.65647
2018-10-02 03:38:14.0,104.06728,30.65652
2018-10-02 03:38:17.0,104.06745,30.65671
2018-10-02 03:38:20.0,104.0675,30.65684
2018-10-02 03:38:23.0,104.0675,30.657
2018-10-02 03:38:26.0,104.06749,30.65718
2018-10-02 03:38:29.0,104.06747,30.65734
2018-10-02 03:38:32.0,104.06747,30.65742
2018-10-02 03:38:35.0,104.06748,30.65745
2018-10-02 03:38:38.0,104.06748,30.65745
2018-10-02 03:38:41.0,104.06748,30.65745
2018-10-02 03:38:44.0,104.06748,30.65745
2018-10-02 03:38:47.0,104.06747,30.65746
2018-10-02 03:38:50.0,104.06746,30.65747
2018-10-02 03:38:53.0,104.06747,30.65747
2018-10-02 03:38:56.0,104.06748,30.65758
2018-10-02 03:38:59.0,104.06747,30.65775
2018-10-02 03:39:02.0,104.06746,30.65797
2018-10-02 03:39:05.0,104.06745,30.65814
2018-10-02 03:39:08.0,104.06745,30.65831
2018-10-02 03:39:11.0,104.06745,30.6585
2018-10-02 03:39:14.0,104.06745,30.65862
2018-10-02 03:39:17.0,104.06743,30.65893
2018-10-02 03:39:20.0,104.06743,30.65919
2018-10-02 03:39:23.0,104.06742,30.65945
2018-10-02 03:39:26.0,104.06741,30.65972
2018-10-02 03:39:29.0,104.06737,30.65997
2018-10-02 03:39:32.0,104.06727,30.66026
2018-10-02 03:39:35.0,104.06712,30.66048
