6f1fdc77ce335fe84bbf30c13a53a6be
2018-10-06 20:41:42.0,104.07107,30.65731
2018-10-06 20:41:44.0,104.07107,30.65731
2018-10-06 20:41:48.0,104.07107,30.65731
2018-10-06 20:41:51.0,104.07107,30.65731
2018-10-06 20:41:54.0,104.07104,30.65733
2018-10-06 20:41:57.0,104.07102,30.65737
2018-10-06 20:42:00.0,104.07105,30.65739
2018-10-06 20:42:04.0,104.07103,30.65743
2018-10-06 20:42:07.0,104.07109,30.65763
2018-10-06 20:42:10.0,104.07108,30.65782
2018-10-06 20:42:11.0,104.07108,30.65782
2018-10-06 20:42:14.0,104.07108,30.65802
2018-10-06 20:42:17.0,104.07107,30.6581
2018-10-06 20:42:20.0,104.0711,30.65814
2018-10-06 20:42:24.0,104.07111,30.65815
2018-10-06 20:42:27.0,104.0711,30.65815
2018-10-06 20:42:30.0,104.0711,30.65815
2018-10-06 20:42:33.0,104.0711,30.65816
2018-10-06 20:42:36.0,104.07106,30.65815
2018-10-06 20:42:39.0,104.07108,30.65815
2018-10-06 20:42:42.0,104.07109,30.65817
2018-10-06 20:42:45.0,104.07107,30.65818
2018-10-06 20:42:48.0,104.07106,30.65818
2018-10-06 20:42:51.0,104.07106,30.65818
2018-10-06 20:42:55.0,104.07105,30.65818
2018-10-06 20:42:58.0,104.07105,30.65818
2018-10-06 20:43:01.0,104.07105,30.65818
2018-10-06 20:43:04.0,104.07105,30.65818
2018-10-06 20:43:07.0,104.07105,30.65818
2018-10-06 20:43:10.0,104.07105,30.65818
2018-10-06 20:43:13.0,104.07105,30.65818
2018-10-06 20:43:16.0,104.07105,30.65818
2018-10-06 20:43:19.0,104.07103,30.6582
2018-10-06 20:43:22.0,104.07106,30.65828
2018-10-06 20:43:25.0,104.07106,30.65835
2018-10-06 20:43:29.0,104.07106,30.65849
2018-10-06 20:43:32.0,104.07107,30.65858
2018-10-06 20:43:35.0,104.07085,30.65877
2018-10-06 20:43:38.0,104.07082,30.65896
2018-10-06 20:43:41.0,104.07068,30.65942
2018-10-06 20:43:44.0,104.07069,30.65981
2018-10-06 20:43:47.0,104.07085,30.66001
2018-10-06 20:43:51.0,104.07107,30.6601
2018-10-06 20:43:54.0,104.07163,30.66017
2018-10-06 20:43:57.0,104.0721,30.6603
2018-10-06 20:44:00.0,104.07256,30.66031
2018-10-06 20:44:03.0,104.07297,30.66028
2018-10-06 20:44:06.0,104.0733,30.66038
2018-10-06 20:44:10.0,104.07382,30.66035
2018-10-06 20:44:13.0,104.07412,30.66022
2018-10-06 20:44:16.0,104.07432,30.66009
2018-10-06 20:44:19.0,104.07462,30.65999
2018-10-06 20:44:23.0,104.07467,30.66021
2018-10-06 20:44:25.0,104.07476,30.66057
2018-10-06 20:44:29.0,104.07488,30.66084
2018-10-06 20:44:32.0,104.07513,30.66125
2018-10-06 20:44:35.0,104.07529,30.66141
2018-10-06 20:44:39.0,104.07553,30.6615
2018-10-06 20:44:42.0,104.07602,30.66122
2018-10-06 20:44:45.0,104.07626,30.66108
2018-10-06 20:44:48.0,104.07674,30.66084
2018-10-06 20:44:51.0,104.07706,30.66067
2018-10-06 20:44:54.0,104.07744,30.66051
2018-10-06 20:44:57.0,104.07795,30.66024
2018-10-06 20:45:00.0,104.07821,30.66011
2018-10-06 20:45:03.0,104.07862,30.65993
2018-10-06 20:45:06.0,104.07917,30.6597
2018-10-06 20:45:10.0,104.07946,30.65958
2018-10-06 20:45:13.0,104.07996,30.65932
2018-10-06 20:45:17.0,104.08047,30.65906
2018-10-06 20:45:20.0,104.08063,30.65897
2018-10-06 20:45:23.0,104.08063,30.65881
2018-10-06 20:45:26.0,104.08056,30.65866
2018-10-06 20:45:30.0,104.08056,30.65866
2018-10-06 20:45:32.0,104.0801,30.65799
2018-10-06 20:45:36.0,104.07989,30.65765
2018-10-06 20:45:39.0,104.07969,30.65757
2018-10-06 20:45:42.0,104.07944,30.65773
2018-10-06 20:45:45.0,104.07919,30.65787
2018-10-06 20:45:48.0,104.07878,30.65805
2018-10-06 20:45:51.0,104.07824,30.65828
2018-10-06 20:45:54.0,104.07801,30.6584
2018-10-06 20:45:57.0,104.07767,30.65857
2018-10-06 20:46:01.0,104.07734,30.65873
2018-10-06 20:46:04.0,104.07729,30.65879
2018-10-06 20:46:07.0,104.07729,30.65881
2018-10-06 20:46:11.0,104.07735,30.65893
2018-10-06 20:46:14.0,104.07753,30.65897
2018-10-06 20:46:17.0,104.07762,30.65911
2018-10-06 20:46:21.0,104.07769,30.65923
2018-10-06 20:46:26.0,104.07759,30.65922
2018-10-06 20:46:27.0,104.07745,30.6593
2018-10-06 20:46:30.0,104.07737,30.65924
2018-10-06 20:46:33.0,104.0774,30.65925
2018-10-06 20:46:37.0,104.07744,30.65925
2018-10-06 20:46:40.0,104.07745,30.65927
2018-10-06 20:46:43.0,104.07745,30.65927
2018-10-06 20:46:46.0,104.07744,30.65927
2018-10-06 20:46:49.0,104.07744,30.65927
2018-10-06 20:46:52.0,104.07744,30.65927
2018-10-06 20:46:53.0,104.07744,30.65927
2018-10-06 20:46:56.0,104.07745,30.65927
2018-10-06 20:46:59.0,104.07743,30.65928
2018-10-06 20:47:02.0,104.07742,30.65929
2018-10-06 20:47:05.0,104.07741,30.65924
2018-10-06 20:47:09.0,104.07742,30.65917
2018-10-06 20:47:12.0,104.0774,30.65903
2018-10-06 20:47:15.0,104.07729,30.65892
2018-10-06 20:47:18.0,104.07716,30.65883
2018-10-06 20:47:21.0,104.07695,30.65877
2018-10-06 20:47:25.0,104.07655,30.65873
2018-10-06 20:47:28.0,104.07643,30.65873
2018-10-06 20:47:32.0,104.07577,30.6587
2018-10-06 20:47:34.0,104.07515,30.65868
2018-10-06 20:47:37.0,104.07485,30.65868
2018-10-06 20:47:40.0,104.07437,30.65867
2018-10-06 20:47:43.0,104.07381,30.65867
2018-10-06 20:47:47.0,104.07344,30.65866
2018-10-06 20:47:50.0,104.07319,30.65864
2018-10-06 20:47:54.0,104.07271,30.65863
2018-10-06 20:47:57.0,104.07233,30.65864
2018-10-06 20:48:01.0,104.07179,30.65859
2018-10-06 20:48:04.0,104.07158,30.65858
2018-10-06 20:48:07.0,104.07154,30.6586
2018-10-06 20:48:11.0,104.07155,30.65861
2018-10-06 20:48:13.0,104.07154,30.65859
2018-10-06 20:48:16.0,104.07152,30.65861
2018-10-06 20:48:20.0,104.07146,30.65861
2018-10-06 20:48:23.0,104.07136,30.65862
2018-10-06 20:48:26.0,104.07125,30.6586
2018-10-06 20:48:29.0,104.07116,30.65854
2018-10-06 20:48:32.0,104.07112,30.65854
2018-10-06 20:48:35.0,104.07107,30.65855
2018-10-06 20:48:38.0,104.07106,30.65856
2018-10-06 20:48:41.0,104.07106,30.65857
2018-10-06 20:48:44.0,104.07106,30.65857
2018-10-06 20:48:48.0,104.07106,30.65857
2018-10-06 20:48:51.0,104.07106,30.65857
2018-10-06 20:48:54.0,104.07099,30.65854
2018-10-06 20:48:59.0,104.0709,30.65841
2018-10-06 20:49:02.0,104.07092,30.65803
2018-10-06 20:49:04.0,104.07095,30.65769
2018-10-06 20:49:07.0,104.07096,30.65743
2018-10-06 20:49:10.0,104.07097,30.65703
2018-10-06 20:49:13.0,104.07098,30.6566
2018-10-06 20:49:17.0,104.07095,30.65605
2018-10-06 20:49:21.0,104.07092,30.65565
2018-10-06 20:49:24.0,104.0707,30.65515
2018-10-06 20:49:27.0,104.07064,30.65504
2018-10-06 20:49:31.0,104.07031,30.65435
2018-10-06 20:49:34.0,104.06992,30.65383
2018-10-06 20:49:37.0,104.06962,30.65347
2018-10-06 20:49:40.0,104.06933,30.65312
2018-10-06 20:49:43.0,104.0691,30.65283
