f211a86a08786512c6e7fa3def0c8744
2018-10-08 01:25:42.0,104.12579,30.68159
2018-10-08 01:25:44.0,104.12579,30.68158
2018-10-08 01:25:47.0,104.12579,30.68158
2018-10-08 01:25:50.0,104.12578,30.68159
2018-10-08 01:25:53.0,104.12573,30.68162
2018-10-08 01:25:56.0,104.12567,30.68165
2018-10-08 01:25:59.0,104.12563,30.68168
2018-10-08 01:26:00.0,104.12562,30.68168
2018-10-08 01:26:03.0,104.12557,30.68171
2018-10-08 01:26:06.0,104.12541,30.68178
2018-10-08 01:26:09.0,104.12516,30.68195
2018-10-08 01:26:12.0,104.12486,30.68216
2018-10-08 01:26:15.0,104.12461,30.68233
2018-10-08 01:26:18.0,104.12453,30.68235
2018-10-08 01:26:21.0,104.12453,30.68237
2018-10-08 01:26:24.0,104.12446,30.68237
2018-10-08 01:26:27.0,104.1244,30.68238
2018-10-08 01:26:30.0,104.1244,30.68238
2018-10-08 01:26:33.0,104.1244,30.68238
2018-10-08 01:26:36.0,104.1244,30.68238
2018-10-08 01:26:40.0,104.1244,30.68238
2018-10-08 01:26:42.0,104.1244,30.68238
2018-10-08 01:26:45.0,104.12439,30.68239
2018-10-08 01:26:48.0,104.12428,30.68248
2018-10-08 01:26:51.0,104.12418,30.68254
2018-10-08 01:26:54.0,104.12415,30.68248
2018-10-08 01:26:57.0,104.12427,30.68237
2018-10-08 01:27:01.0,104.12449,30.68219
2018-10-08 01:27:03.0,104.12475,30.68199
2018-10-08 01:27:07.0,104.12502,30.68177
2018-10-08 01:27:10.0,104.12532,30.68154
2018-10-08 01:27:13.0,104.1256,30.68133
2018-10-08 01:27:16.0,104.12587,30.68114
2018-10-08 01:27:19.0,104.12605,30.68101
2018-10-08 01:27:22.0,104.12608,30.68098
2018-10-08 01:27:25.0,104.12608,30.68099
2018-10-08 01:27:28.0,104.12607,30.68099
2018-10-08 01:27:31.0,104.12607,30.68099
2018-10-08 01:27:34.0,104.12607,30.68099
2018-10-08 01:27:37.0,104.12607,30.68099
2018-10-08 01:27:40.0,104.12607,30.68099
2018-10-08 01:27:43.0,104.12607,30.68099
2018-10-08 01:27:46.0,104.12607,30.68099
2018-10-08 01:27:49.0,104.12607,30.68099
2018-10-08 01:27:52.0,104.12607,30.68099
2018-10-08 01:27:55.0,104.12607,30.68099
2018-10-08 01:27:58.0,104.12607,30.68099
2018-10-08 01:28:01.0,104.12607,30.68099
2018-10-08 01:28:04.0,104.12607,30.68099
2018-10-08 01:28:07.0,104.12607,30.68099
2018-10-08 01:28:10.0,104.12607,30.68099
2018-10-08 01:28:13.0,104.12607,30.68099
2018-10-08 01:28:16.0,104.12607,30.68099
2018-10-08 01:28:19.0,104.12607,30.68099
2018-10-08 01:28:22.0,104.12607,30.68099
2018-10-08 01:28:25.0,104.12607,30.68099
2018-10-08 01:28:28.0,104.12607,30.68099
2018-10-08 01:28:31.0,104.12607,30.68099
2018-10-08 01:28:34.0,104.12609,30.68096
2018-10-08 01:28:37.0,104.12617,30.6809
2018-10-08 01:28:40.0,104.12624,30.68086
2018-10-08 01:28:43.0,104.1263,30.68086
2018-10-08 01:28:46.0,104.12635,30.68093
2018-10-08 01:28:49.0,104.12645,30.68103
2018-10-08 01:28:52.0,104.1266,30.68113
2018-10-08 01:28:55.0,104.12681,30.68123
2018-10-08 01:28:58.0,104.12707,30.68136
2018-10-08 01:29:01.0,104.12732,30.68153
2018-10-08 01:29:04.0,104.12755,30.68173
2018-10-08 01:29:07.0,104.12778,30.68195
2018-10-08 01:29:10.0,104.12799,30.68218
2018-10-08 01:29:13.0,104.12819,30.68236
2018-10-08 01:29:16.0,104.1284,30.68254
2018-10-08 01:29:19.0,104.1286,30.68272
2018-10-08 01:29:22.0,104.12876,30.68288
2018-10-08 01:29:25.0,104.12888,30.68299
2018-10-08 01:29:28.0,104.12894,30.68305
2018-10-08 01:29:31.0,104.12892,30.68309
2018-10-08 01:29:34.0,104.12889,30.68313
2018-10-08 01:29:37.0,104.12887,30.68314
2018-10-08 01:29:40.0,104.12882,30.68312
2018-10-08 01:29:43.0,104.12878,30.68308
2018-10-08 01:29:45.0,104.12877,30.68306
2018-10-08 01:29:48.0,104.12877,30.68306
