acc8b0fd4c7b12bf5acd38dc85a46ea2
2018-10-02 11:15:00.0,104.12897,30.6714
2018-10-02 11:15:03.0,104.12875,30.67149
2018-10-02 11:15:09.0,104.12844,30.67151
2018-10-02 11:15:12.0,104.12785,30.67151
2018-10-02 11:15:16.0,104.12761,30.67152
2018-10-02 11:15:18.0,104.12735,30.67149
2018-10-02 11:15:21.0,104.1271,30.67145
2018-10-02 11:15:24.0,104.12688,30.6714
2018-10-02 11:15:27.0,104.12668,30.67134
2018-10-02 11:15:30.0,104.12654,30.6713
2018-10-02 11:15:33.0,104.12642,30.67127
2018-10-02 11:15:36.0,104.12631,30.67124
2018-10-02 11:15:39.0,104.12618,30.6712
2018-10-02 11:15:42.0,104.12609,30.67117
2018-10-02 11:15:45.0,104.12596,30.67114
2018-10-02 11:15:48.0,104.12583,30.67111
2018-10-02 11:15:51.0,104.12567,30.67107
2018-10-02 11:15:54.0,104.12552,30.67103
2018-10-02 11:15:57.0,104.12538,30.67099
2018-10-02 11:16:00.0,104.12529,30.67096
2018-10-02 11:16:03.0,104.1252,30.67093
2018-10-02 11:16:06.0,104.12513,30.67092
2018-10-02 11:16:09.0,104.12505,30.67089
2018-10-02 11:16:12.0,104.12497,30.67087
2018-10-02 11:16:15.0,104.12491,30.67085
2018-10-02 11:16:18.0,104.12484,30.67084
2018-10-02 11:16:21.0,104.12477,30.67082
2018-10-02 11:16:24.0,104.12467,30.67081
2018-10-02 11:16:27.0,104.12457,30.67082
2018-10-02 11:16:30.0,104.12453,30.67083
2018-10-02 11:16:33.0,104.1245,30.67085
2018-10-02 11:16:36.0,104.12443,30.67092
2018-10-02 11:16:39.0,104.12436,30.67104
2018-10-02 11:16:42.0,104.12431,30.67117
2018-10-02 11:16:45.0,104.12424,30.67132
2018-10-02 11:16:48.0,104.12418,30.67148
2018-10-02 11:16:51.0,104.12412,30.67166
2018-10-02 11:16:54.0,104.12406,30.67184
2018-10-02 11:16:57.0,104.12401,30.672
2018-10-02 11:17:00.0,104.12398,30.67212
2018-10-02 11:17:03.0,104.12397,30.67218
2018-10-02 11:17:06.0,104.12393,30.67226
2018-10-02 11:17:09.0,104.12397,30.67235
2018-10-02 11:17:12.0,104.12407,30.67239
2018-10-02 11:17:15.0,104.12419,30.67245
2018-10-02 11:17:18.0,104.12435,30.67251
2018-10-02 11:17:21.0,104.12445,30.67255
2018-10-02 11:17:22.0,104.12449,30.67257
2018-10-02 11:17:24.0,104.12456,30.67259
2018-10-02 11:17:27.0,104.12467,30.67264
