08b3ac9bfe9f215e8c03fa4c08cbd254
2018-10-02 08:28:08.0,104.07825,30.66247
2018-10-02 08:28:11.0,104.07818,30.66241
2018-10-02 08:28:15.0,104.07818,30.66241
2018-10-02 08:28:17.0,104.07817,30.6624
2018-10-02 08:28:20.0,104.07817,30.6624
2018-10-02 08:28:23.0,104.07817,30.6624
2018-10-02 08:28:26.0,104.07817,30.6624
2018-10-02 08:28:29.0,104.07817,30.6624
2018-10-02 08:28:35.0,104.07815,30.6624
2018-10-02 08:28:38.0,104.0781,30.66231
2018-10-02 08:28:41.0,104.07811,30.66214
2018-10-02 08:28:44.0,104.07795,30.66203
2018-10-02 08:28:47.0,104.07784,30.66191
2018-10-02 08:28:50.0,104.07778,30.66173
2018-10-02 08:28:53.0,104.07766,30.6616
2018-10-02 08:28:56.0,104.07753,30.66137
2018-10-02 08:28:59.0,104.07784,30.66121
2018-10-02 08:29:02.0,104.07816,30.66111
2018-10-02 08:29:05.0,104.07846,30.66101
2018-10-02 08:29:09.0,104.0787,30.6609
2018-10-02 08:29:11.0,104.07898,30.66082
2018-10-02 08:29:14.0,104.07919,30.66072
2018-10-02 08:29:17.0,104.07938,30.66062
2018-10-02 08:29:20.0,104.07942,30.66049
2018-10-02 08:29:23.0,104.07941,30.66038
2018-10-02 08:29:26.0,104.07931,30.66023
2018-10-02 08:29:29.0,104.07925,30.66005
2018-10-02 08:29:32.0,104.07915,30.6599
2018-10-02 08:29:35.0,104.07906,30.65985
2018-10-02 08:29:38.0,104.07904,30.65984
2018-10-02 08:29:41.0,104.07902,30.65983
2018-10-02 08:29:44.0,104.079,30.65983
2018-10-02 08:29:47.0,104.079,30.65982
2018-10-02 08:29:50.0,104.07901,30.6598
2018-10-02 08:29:53.0,104.07903,30.65979
2018-10-02 08:29:56.0,104.07908,30.65976
2018-10-02 08:29:59.0,104.07914,30.65973
2018-10-02 08:30:02.0,104.07918,30.65973
2018-10-02 08:30:05.0,104.07921,30.65972
2018-10-02 08:30:08.0,104.07928,30.6597
2018-10-02 08:30:12.0,104.07937,30.65967
2018-10-02 08:30:14.0,104.07945,30.65963
2018-10-02 08:30:17.0,104.07947,30.65961
2018-10-02 08:30:20.0,104.07949,30.6596
2018-10-02 08:30:23.0,104.0795,30.6596
2018-10-02 08:30:26.0,104.07951,30.65957
2018-10-02 08:30:29.0,104.07955,30.65955
2018-10-02 08:30:32.0,104.07957,30.65953
2018-10-02 08:30:35.0,104.07962,30.65948
2018-10-02 08:30:38.0,104.07967,30.65944
2018-10-02 08:30:41.0,104.07971,30.65941
2018-10-02 08:30:44.0,104.07974,30.65938
2018-10-02 08:30:47.0,104.07979,30.65934
