1d339d6dcd15aaa9a66454983edfd388
2018-10-09 08:06:15.0,104.115,30.65322
2018-10-09 08:06:18.0,104.11502,30.65365
2018-10-09 08:06:21.0,104.11503,30.65408
2018-10-09 08:06:24.0,104.11503,30.65455
2018-10-09 08:06:27.0,104.11501,30.65502
2018-10-09 08:06:30.0,104.11502,30.65548
2018-10-09 08:06:33.0,104.11503,30.65595
2018-10-09 08:06:36.0,104.11503,30.65639
2018-10-09 08:06:39.0,104.11503,30.65682
2018-10-09 08:06:43.0,104.11501,30.65726
2018-10-09 08:06:46.0,104.11499,30.65771
2018-10-09 08:06:49.0,104.11497,30.65812
2018-10-09 08:06:52.0,104.11498,30.65849
2018-10-09 08:06:55.0,104.11501,30.65886
2018-10-09 08:06:58.0,104.1149,30.65926
2018-10-09 08:07:01.0,104.1148,30.65962
2018-10-09 08:07:04.0,104.11466,30.66
2018-10-09 08:07:07.0,104.1145,30.66037
2018-10-09 08:07:10.0,104.11435,30.66075
2018-10-09 08:07:13.0,104.11419,30.66119
2018-10-09 08:07:16.0,104.11403,30.6616
2018-10-09 08:07:19.0,104.11389,30.66201
2018-10-09 08:07:22.0,104.11373,30.66235
2018-10-09 08:07:25.0,104.11361,30.66271
2018-10-09 08:07:28.0,104.11345,30.6631
2018-10-09 08:07:31.0,104.11328,30.66351
2018-10-09 08:07:34.0,104.1131,30.66391
2018-10-09 08:07:37.0,104.11293,30.66431
2018-10-09 08:07:40.0,104.11277,30.66471
2018-10-09 08:07:43.0,104.1126,30.6651
2018-10-09 08:07:46.0,104.11244,30.66547
2018-10-09 08:07:49.0,104.1123,30.66585
2018-10-09 08:07:52.0,104.11218,30.66616
2018-10-09 08:07:55.0,104.11207,30.66648
2018-10-09 08:07:58.0,104.11194,30.66683
2018-10-09 08:08:01.0,104.11179,30.66721
2018-10-09 08:08:04.0,104.11163,30.66763
2018-10-09 08:08:07.0,104.11146,30.66802
2018-10-09 08:08:10.0,104.11126,30.66845
2018-10-09 08:08:13.0,104.11113,30.66888
2018-10-09 08:08:16.0,104.11095,30.66931
2018-10-09 08:08:20.0,104.11074,30.66974
2018-10-09 08:08:22.0,104.11055,30.67016
2018-10-09 08:08:25.0,104.11041,30.67055
2018-10-09 08:08:28.0,104.11023,30.67092
2018-10-09 08:08:31.0,104.1101,30.67134
2018-10-09 08:08:34.0,104.10998,30.67175
2018-10-09 08:08:37.0,104.10984,30.67215
2018-10-09 08:08:40.0,104.10971,30.67263
2018-10-09 08:08:43.0,104.1094,30.67302
2018-10-09 08:08:46.0,104.10922,30.67344
2018-10-09 08:08:49.0,104.10908,30.67387
2018-10-09 08:08:52.0,104.1089,30.6743
2018-10-09 08:08:55.0,104.10872,30.67473
2018-10-09 08:08:59.0,104.10859,30.6752
2018-10-09 08:09:01.0,104.10842,30.67555
2018-10-09 08:09:04.0,104.10823,30.67593
2018-10-09 08:09:07.0,104.10802,30.6763
2018-10-09 08:09:10.0,104.1078,30.67664
2018-10-09 08:09:13.0,104.10757,30.67703
2018-10-09 08:09:16.0,104.10733,30.67743
2018-10-09 08:09:19.0,104.10701,30.67798
2018-10-09 08:09:22.0,104.10679,30.67837
2018-10-09 08:09:25.0,104.10658,30.67872
2018-10-09 08:09:28.0,104.1064,30.67908
2018-10-09 08:09:31.0,104.10625,30.67942
2018-10-09 08:09:34.0,104.10611,30.67969
2018-10-09 08:09:37.0,104.10597,30.67994
2018-10-09 08:09:41.0,104.10581,30.68021
2018-10-09 08:09:44.0,104.10566,30.68046
2018-10-09 08:09:49.0,104.1055,30.68072
2018-10-09 08:09:50.0,104.10537,30.68098
2018-10-09 08:09:53.0,104.10522,30.68126
2018-10-09 08:09:56.0,104.10506,30.68152
2018-10-09 08:09:59.0,104.10492,30.68178
2018-10-09 08:10:02.0,104.10479,30.68203
2018-10-09 08:10:05.0,104.10465,30.68227
2018-10-09 08:10:08.0,104.1045,30.68254
2018-10-09 08:10:11.0,104.10441,30.68277
2018-10-09 08:10:14.0,104.10435,30.68298
2018-10-09 08:10:17.0,104.10434,30.68322
2018-10-09 08:10:20.0,104.104,30.68341
2018-10-09 08:10:23.0,104.10382,30.68365
2018-10-09 08:10:26.0,104.10364,30.68391
2018-10-09 08:10:29.0,104.10349,30.68415
2018-10-09 08:10:32.0,104.10332,30.68444
2018-10-09 08:10:35.0,104.10315,30.68475
2018-10-09 08:10:38.0,104.10295,30.68516
2018-10-09 08:10:41.0,104.10274,30.68547
2018-10-09 08:10:44.0,104.10262,30.68564
2018-10-09 08:10:47.0,104.10259,30.68569
2018-10-09 08:10:50.0,104.10258,30.68576
2018-10-09 08:10:53.0,104.10258,30.68587
2018-10-09 08:10:56.0,104.10258,30.68597
