3eb3b8eacceadd12717b5e47a983524d
2018-10-02 00:22:49.0,104.06807,30.67308
2018-10-02 00:22:52.0,104.06778,30.67316
2018-10-02 00:22:55.0,104.06722,30.6733
2018-10-02 00:22:58.0,104.06679,30.67343
2018-10-02 00:23:01.0,104.06637,30.67361
2018-10-02 00:23:04.0,104.06592,30.67378
2018-10-02 00:23:07.0,104.06551,30.67395
2018-10-02 00:23:11.0,104.06512,30.67412
2018-10-02 00:23:14.0,104.06476,30.6743
2018-10-02 00:23:17.0,104.06444,30.6745
2018-10-02 00:23:20.0,104.06417,30.67461
2018-10-02 00:23:23.0,104.06401,30.67461
2018-10-02 00:23:26.0,104.06397,30.67455
2018-10-02 00:23:29.0,104.06406,30.67444
2018-10-02 00:23:32.0,104.06425,30.67435
2018-10-02 00:23:35.0,104.06451,30.6742
2018-10-02 00:23:38.0,104.06496,30.67396
2018-10-02 00:23:41.0,104.06521,30.6738
2018-10-02 00:23:44.0,104.06539,30.67372
2018-10-02 00:23:47.0,104.06551,30.67366
2018-10-02 00:23:50.0,104.0655,30.67354
2018-10-02 00:23:53.0,104.06531,30.67336
2018-10-02 00:23:56.0,104.06512,30.67312
2018-10-02 00:23:59.0,104.06485,30.67275
2018-10-02 00:24:02.0,104.0647,30.67252
2018-10-02 00:24:05.0,104.06468,30.6723
2018-10-02 00:24:08.0,104.06457,30.67216
2018-10-02 00:24:11.0,104.06447,30.67204
2018-10-02 00:24:14.0,104.06441,30.67194
2018-10-02 00:24:17.0,104.06438,30.67182
2018-10-02 00:24:21.0,104.06439,30.67175
2018-10-02 00:24:24.0,104.06442,30.67169
2018-10-02 00:24:27.0,104.06442,30.67169
2018-10-02 00:24:30.0,104.06442,30.67169
2018-10-02 00:24:33.0,104.06442,30.67169
2018-10-02 00:24:36.0,104.06442,30.67169
2018-10-02 00:24:39.0,104.06442,30.67169
2018-10-02 00:24:42.0,104.06442,30.67169
2018-10-02 00:24:45.0,104.06442,30.67169
2018-10-02 00:24:48.0,104.06442,30.67169
2018-10-02 00:24:51.0,104.06442,30.67169
2018-10-02 00:24:54.0,104.06442,30.67169
2018-10-02 00:24:57.0,104.06442,30.67169
2018-10-02 00:25:00.0,104.06442,30.67169
2018-10-02 00:25:03.0,104.06442,30.67169
2018-10-02 00:25:06.0,104.06442,30.67169
2018-10-02 00:25:09.0,104.06442,30.67169
2018-10-02 00:25:12.0,104.06442,30.67169
2018-10-02 00:25:15.0,104.06442,30.67169
2018-10-02 00:25:18.0,104.06442,30.67169
2018-10-02 00:25:21.0,104.06436,30.67176
2018-10-02 00:25:24.0,104.06433,30.67177
2018-10-02 00:25:27.0,104.06433,30.67177
2018-10-02 00:25:31.0,104.06433,30.67177
2018-10-02 00:25:34.0,104.06433,30.67177
2018-10-02 00:25:37.0,104.06433,30.67177
2018-10-02 00:25:40.0,104.06433,30.67177
2018-10-02 00:25:43.0,104.06433,30.67177
2018-10-02 00:25:46.0,104.06433,30.67177
2018-10-02 00:25:49.0,104.06433,30.67177
2018-10-02 00:25:52.0,104.06433,30.67177
2018-10-02 00:25:55.0,104.06433,30.67177
2018-10-02 00:25:58.0,104.06438,30.67174
2018-10-02 00:26:01.0,104.06432,30.67174
2018-10-02 00:26:04.0,104.06431,30.67174
2018-10-02 00:26:07.0,104.06431,30.67174
2018-10-02 00:26:10.0,104.06431,30.67174
2018-10-02 00:26:13.0,104.06431,30.67174
2018-10-02 00:26:16.0,104.06427,30.67177
2018-10-02 00:26:19.0,104.06428,30.67177
2018-10-02 00:26:22.0,104.06428,30.67177
2018-10-02 00:26:26.0,104.06428,30.67177
2018-10-02 00:26:29.0,104.06428,30.67177
2018-10-02 00:26:31.0,104.06426,30.67179
2018-10-02 00:26:35.0,104.06427,30.67179
2018-10-02 00:26:38.0,104.06428,30.67178
2018-10-02 00:26:41.0,104.06428,30.67178
2018-10-02 00:26:44.0,104.06428,30.67178
2018-10-02 00:26:47.0,104.06428,30.67178
2018-10-02 00:26:50.0,104.06428,30.67178
2018-10-02 00:26:53.0,104.06439,30.67175
2018-10-02 00:26:56.0,104.06442,30.67176
2018-10-02 00:26:59.0,104.06454,30.67174
2018-10-02 00:27:02.0,104.06455,30.67175
2018-10-02 00:27:05.0,104.06455,30.67175
2018-10-02 00:27:08.0,104.06455,30.67175
2018-10-02 00:27:11.0,104.06455,30.67175
2018-10-02 00:27:14.0,104.06455,30.67175
2018-10-02 00:27:17.0,104.06455,30.67175
2018-10-02 00:27:20.0,104.06455,30.67175
2018-10-02 00:27:23.0,104.06455,30.67175
2018-10-02 00:27:26.0,104.06455,30.67175
2018-10-02 00:27:29.0,104.06455,30.67175
