d770b5b39bd6a808b2294c0f558ee9a2
2018-10-02 05:17:37.0,104.06373,30.65284
2018-10-02 05:17:40.0,104.06358,30.65289
2018-10-02 05:17:43.0,104.06334,30.65298
2018-10-02 05:17:46.0,104.06311,30.65308
2018-10-02 05:17:49.0,104.06285,30.65319
2018-10-02 05:17:52.0,104.06256,30.65328
2018-10-02 05:17:55.0,104.06231,30.65346
2018-10-02 05:17:58.0,104.06208,30.65359
2018-10-02 05:18:01.0,104.06185,30.65374
2018-10-02 05:18:04.0,104.06164,30.65387
2018-10-02 05:18:07.0,104.06151,30.65394
2018-10-02 05:18:10.0,104.06149,30.65396
2018-10-02 05:18:13.0,104.06149,30.654
2018-10-02 05:18:16.0,104.06148,30.654
2018-10-02 05:18:19.0,104.06135,30.65406
2018-10-02 05:18:22.0,104.06134,30.65409
2018-10-02 05:18:25.0,104.06123,30.65412
2018-10-02 05:18:28.0,104.0612,30.65415
2018-10-02 05:18:31.0,104.06113,30.65424
2018-10-02 05:18:34.0,104.06103,30.65435
2018-10-02 05:18:37.0,104.06096,30.65448
2018-10-02 05:18:40.0,104.06092,30.65466
2018-10-02 05:18:43.0,104.06092,30.65489
2018-10-02 05:18:46.0,104.06091,30.65514
2018-10-02 05:18:49.0,104.06092,30.65545
2018-10-02 05:18:52.0,104.06091,30.65579
2018-10-02 05:18:55.0,104.06088,30.6561
2018-10-02 05:18:58.0,104.06088,30.65621
2018-10-02 05:19:01.0,104.06088,30.65621
2018-10-02 05:19:04.0,104.06088,30.65621
2018-10-02 05:19:07.0,104.06088,30.65621
2018-10-02 05:19:10.0,104.06088,30.65621
2018-10-02 05:19:14.0,104.06088,30.65621
2018-10-02 05:19:17.0,104.06088,30.65621
2018-10-02 05:19:20.0,104.06088,30.65621
2018-10-02 05:19:22.0,104.06088,30.65621
2018-10-02 05:19:25.0,104.06088,30.65621
2018-10-02 05:19:28.0,104.06059,30.65986
2018-10-02 05:19:31.0,104.06078,30.65929
2018-10-02 05:19:34.0,104.06079,30.65946
2018-10-02 05:19:37.0,104.06071,30.65966
2018-10-02 05:19:40.0,104.0607,30.65991
2018-10-02 05:19:43.0,104.0607,30.66015
2018-10-02 05:19:46.0,104.06071,30.66038
2018-10-02 05:19:49.0,104.06074,30.66063
2018-10-02 05:19:52.0,104.06077,30.66092
2018-10-02 05:19:55.0,104.06076,30.66126
2018-10-02 05:19:58.0,104.06078,30.66164
2018-10-02 05:20:01.0,104.06074,30.66205
2018-10-02 05:20:04.0,104.06072,30.66244
2018-10-02 05:20:08.0,104.06069,30.66284
2018-10-02 05:20:10.0,104.06063,30.66322
2018-10-02 05:20:13.0,104.06059,30.6636
2018-10-02 05:20:16.0,104.06059,30.66399
2018-10-02 05:20:19.0,104.06058,30.66442
2018-10-02 05:20:22.0,104.06055,30.6648
2018-10-02 05:20:26.0,104.06054,30.6652
2018-10-02 05:20:29.0,104.06054,30.6656
2018-10-02 05:20:32.0,104.06044,30.66603
2018-10-02 05:20:35.0,104.06038,30.66644
2018-10-02 05:20:38.0,104.06032,30.66686
2018-10-02 05:20:41.0,104.06042,30.66731
2018-10-02 05:20:44.0,104.06044,30.66768
2018-10-02 05:20:47.0,104.06047,30.66803
2018-10-02 05:20:50.0,104.06046,30.66839
2018-10-02 05:20:53.0,104.06051,30.66877
2018-10-02 05:20:56.0,104.06048,30.6691
2018-10-02 05:20:59.0,104.06047,30.66944
2018-10-02 05:21:02.0,104.0605,30.66978
2018-10-02 05:21:05.0,104.0605,30.67001
2018-10-02 05:21:08.0,104.06048,30.67036
2018-10-02 05:21:11.0,104.06043,30.67074
2018-10-02 05:21:14.0,104.0604,30.67104
2018-10-02 05:21:17.0,104.06038,30.67113
2018-10-02 05:21:20.0,104.06036,30.67119
2018-10-02 05:21:23.0,104.06036,30.67119
2018-10-02 05:21:26.0,104.06037,30.67119
2018-10-02 05:21:29.0,104.06037,30.67119
2018-10-02 05:21:32.0,104.06037,30.67119
2018-10-02 05:21:35.0,104.06037,30.67119
2018-10-02 05:21:38.0,104.0603,30.6714
2018-10-02 05:21:41.0,104.0602,30.67159
2018-10-02 05:21:44.0,104.06001,30.67179
2018-10-02 05:21:47.0,104.0597,30.67195
2018-10-02 05:21:50.0,104.05935,30.67214
2018-10-02 05:21:53.0,104.05906,30.67231
2018-10-02 05:21:56.0,104.05885,30.67236
2018-10-02 05:21:59.0,104.05875,30.67251
2018-10-02 05:22:02.0,104.05867,30.67258
2018-10-02 05:22:05.0,104.05862,30.67263
2018-10-02 05:22:08.0,104.05852,30.67267
2018-10-02 05:22:11.0,104.05835,30.67273
2018-10-02 05:22:14.0,104.05812,30.67279
2018-10-02 05:22:17.0,104.05792,30.67286
2018-10-02 05:22:20.0,104.05774,30.67292
2018-10-02 05:22:23.0,104.05755,30.673
2018-10-02 05:22:26.0,104.05736,30.67312
2018-10-02 05:22:29.0,104.05712,30.67326
2018-10-02 05:22:32.0,104.05685,30.6734
2018-10-02 05:22:35.0,104.05653,30.67354
2018-10-02 05:22:38.0,104.05614,30.67368
2018-10-02 05:22:41.0,104.0558,30.6738
2018-10-02 05:22:44.0,104.05548,30.67395
2018-10-02 05:22:47.0,104.05514,30.67412
2018-10-02 05:22:50.0,104.0548,30.67426
2018-10-02 05:22:53.0,104.05443,30.67442
2018-10-02 05:22:56.0,104.05409,30.67458
2018-10-02 05:22:59.0,104.05373,30.67478
2018-10-02 05:23:02.0,104.05334,30.675
2018-10-02 05:23:05.0,104.05296,30.67523
2018-10-02 05:23:08.0,104.05253,30.67545
2018-10-02 05:23:11.0,104.05215,30.67568
2018-10-02 05:23:14.0,104.05174,30.67599
2018-10-02 05:23:17.0,104.05134,30.67624
2018-10-02 05:23:20.0,104.05093,30.67645
2018-10-02 05:23:23.0,104.05061,30.67678
2018-10-02 05:23:26.0,104.05021,30.67705
2018-10-02 05:23:29.0,104.04979,30.67728
2018-10-02 05:23:32.0,104.04939,30.67752
2018-10-02 05:23:35.0,104.04907,30.67781
2018-10-02 05:23:38.0,104.0487,30.67806
2018-10-02 05:23:41.0,104.04835,30.67834
2018-10-02 05:23:44.0,104.04802,30.67864
2018-10-02 05:23:47.0,104.04771,30.67894
2018-10-02 05:23:50.0,104.04742,30.67927
2018-10-02 05:23:53.0,104.04711,30.67958
2018-10-02 05:23:56.0,104.04675,30.67988
2018-10-02 05:23:59.0,104.0464,30.68017
2018-10-02 05:24:02.0,104.04608,30.6805
2018-10-02 05:24:05.0,104.0457,30.68081
2018-10-02 05:24:08.0,104.04542,30.68115
2018-10-02 05:24:11.0,104.04525,30.6814
2018-10-02 05:24:14.0,104.04522,30.68154
2018-10-02 05:24:17.0,104.04525,30.68156
2018-10-02 05:24:20.0,104.04525,30.68156
2018-10-02 05:24:23.0,104.04525,30.68156
2018-10-02 05:24:26.0,104.04525,30.68156
2018-10-02 05:24:29.0,104.04525,30.68156
2018-10-02 05:24:32.0,104.04525,30.68156
2018-10-02 05:24:35.0,104.04525,30.68156
2018-10-02 05:24:38.0,104.04525,30.68156
2018-10-02 05:24:41.0,104.04525,30.68156
2018-10-02 05:24:44.0,104.04525,30.68156
2018-10-02 05:24:47.0,104.04525,30.68156
