330913858932d772738ca8dbcb267958
2018-10-01 16:47:00.0,104.08182,30.65739
2018-10-01 16:47:03.0,104.08182,30.65739
2018-10-01 16:47:06.0,104.08182,30.65739
2018-10-01 16:47:09.0,104.08182,30.65739
2018-10-01 16:47:12.0,104.08182,30.65739
2018-10-01 16:47:15.0,104.08182,30.65739
2018-10-01 16:47:18.0,104.08182,30.65739
2018-10-01 16:47:21.0,104.08182,30.65739
2018-10-01 16:47:24.0,104.08182,30.65739
2018-10-01 16:47:27.0,104.08182,30.65739
2018-10-01 16:47:30.0,104.08182,30.65739
2018-10-01 16:47:33.0,104.08197,30.65747
2018-10-01 16:47:36.0,104.08221,30.65789
2018-10-01 16:47:39.0,104.08244,30.65823
2018-10-01 16:47:42.0,104.08265,30.6586
2018-10-01 16:47:45.0,104.08283,30.65894
2018-10-01 16:47:48.0,104.08299,30.65925
2018-10-01 16:47:51.0,104.08315,30.65957
2018-10-01 16:47:54.0,104.08331,30.65987
2018-10-01 16:47:57.0,104.08349,30.66015
2018-10-01 16:48:00.0,104.08363,30.66039
2018-10-01 16:48:03.0,104.08373,30.66054
2018-10-01 16:48:05.0,104.08376,30.66058
2018-10-01 16:48:08.0,104.08377,30.66059
2018-10-01 16:48:11.0,104.08378,30.6606
2018-10-01 16:48:14.0,104.08379,30.66059
2018-10-01 16:48:17.0,104.08378,30.66059
2018-10-01 16:48:20.0,104.08378,30.66058
2018-10-01 16:48:23.0,104.08378,30.66058
2018-10-01 16:48:26.0,104.08378,30.66058
2018-10-01 16:48:29.0,104.08378,30.66058
2018-10-01 16:48:32.0,104.08378,30.66058
2018-10-01 16:48:35.0,104.08378,30.66058
2018-10-01 16:48:38.0,104.08378,30.66058
2018-10-01 16:48:41.0,104.08378,30.66058
2018-10-01 16:48:44.0,104.08378,30.66058
2018-10-01 16:48:47.0,104.08378,30.66058
2018-10-01 16:48:50.0,104.08378,30.66058
2018-10-01 16:48:53.0,104.08382,30.66064
2018-10-01 16:48:56.0,104.08385,30.66068
2018-10-01 16:48:59.0,104.08386,30.66071
2018-10-01 16:49:02.0,104.08386,30.66072
2018-10-01 16:49:05.0,104.08386,30.66071
2018-10-01 16:49:08.0,104.08386,30.66071
2018-10-01 16:49:11.0,104.08383,30.66075
2018-10-01 16:49:14.0,104.08374,30.66074
2018-10-01 16:49:17.0,104.08363,30.66046
2018-10-01 16:49:20.0,104.08348,30.6602
2018-10-01 16:49:23.0,104.08327,30.65989
2018-10-01 16:49:26.0,104.08302,30.65953
2018-10-01 16:49:29.0,104.08278,30.65916
2018-10-01 16:49:32.0,104.08244,30.65865
2018-10-01 16:49:35.0,104.08221,30.6583
2018-10-01 16:49:38.0,104.08198,30.65795
2018-10-01 16:49:41.0,104.08184,30.65773
2018-10-01 16:49:44.0,104.08167,30.65749
2018-10-01 16:49:47.0,104.08158,30.65728
2018-10-01 16:49:50.0,104.08151,30.65715
2018-10-01 16:49:53.0,104.08144,30.65704
2018-10-01 16:49:56.0,104.0814,30.65687
2018-10-01 16:49:59.0,104.08123,30.65688
2018-10-01 16:50:02.0,104.08098,30.657
2018-10-01 16:50:05.0,104.08067,30.65714
2018-10-01 16:50:08.0,104.08031,30.6573
2018-10-01 16:50:11.0,104.07995,30.65748
2018-10-01 16:50:14.0,104.07963,30.65763
2018-10-01 16:50:17.0,104.07935,30.65775
2018-10-01 16:50:20.0,104.0791,30.65786
2018-10-01 16:50:23.0,104.07884,30.65796
2018-10-01 16:50:26.0,104.07848,30.65812
2018-10-01 16:50:29.0,104.07809,30.65831
2018-10-01 16:50:32.0,104.0777,30.65847
2018-10-01 16:50:35.0,104.07726,30.6586
2018-10-01 16:50:38.0,104.07666,30.65869
2018-10-01 16:50:41.0,104.0761,30.65868
2018-10-01 16:50:44.0,104.07553,30.65867
2018-10-01 16:50:47.0,104.075,30.65868
2018-10-01 16:50:50.0,104.07452,30.6587
2018-10-01 16:50:53.0,104.07408,30.6587
2018-10-01 16:50:59.0,104.07342,30.65872
2018-10-01 16:51:02.0,104.07304,30.65872
2018-10-01 16:51:05.0,104.07262,30.65871
2018-10-01 16:51:08.0,104.0722,30.65869
2018-10-01 16:51:11.0,104.07191,30.65864
2018-10-01 16:51:14.0,104.07162,30.65861
2018-10-01 16:51:17.0,104.0716,30.6586
2018-10-01 16:51:20.0,104.07159,30.65858
2018-10-01 16:51:23.0,104.07161,30.65859
2018-10-01 16:51:26.0,104.07161,30.65859
2018-10-01 16:51:29.0,104.07159,30.65858
2018-10-01 16:51:32.0,104.07158,30.65859
2018-10-01 16:51:35.0,104.07157,30.65859
2018-10-01 16:51:38.0,104.07156,30.65859
2018-10-01 16:51:41.0,104.07156,30.65859
2018-10-01 16:51:44.0,104.07157,30.65859
2018-10-01 16:51:47.0,104.07157,30.65859
2018-10-01 16:51:50.0,104.07157,30.65859
2018-10-01 16:51:53.0,104.07157,30.65859
2018-10-01 16:51:56.0,104.07157,30.65859
2018-10-01 16:51:59.0,104.07157,30.65859
2018-10-01 16:52:02.0,104.07157,30.65859
2018-10-01 16:52:05.0,104.07157,30.65859
2018-10-01 16:52:08.0,104.07157,30.65858
2018-10-01 16:52:11.0,104.07155,30.6586
2018-10-01 16:52:14.0,104.07154,30.65861
2018-10-01 16:52:17.0,104.07154,30.65861
2018-10-01 16:52:20.0,104.07141,30.65861
2018-10-01 16:52:23.0,104.0712,30.65861
2018-10-01 16:52:26.0,104.07092,30.65858
2018-10-01 16:52:29.0,104.07072,30.65857
2018-10-01 16:52:32.0,104.0704,30.65858
2018-10-01 16:52:35.0,104.07011,30.65856
2018-10-01 16:52:38.0,104.06983,30.65856
2018-10-01 16:52:41.0,104.06949,30.65855
2018-10-01 16:52:44.0,104.06918,30.65855
2018-10-01 16:52:47.0,104.06898,30.65857
2018-10-01 16:52:51.0,104.06895,30.65868
2018-10-01 16:52:53.0,104.069,30.65882
2018-10-01 16:52:56.0,104.069,30.65884
2018-10-01 16:52:59.0,104.06898,30.65885
2018-10-01 16:53:00.0,104.06898,30.65885
2018-10-01 16:53:03.0,104.06898,30.65886
2018-10-01 16:53:05.0,104.06899,30.65885
2018-10-01 16:53:08.0,104.06898,30.65886
2018-10-01 16:53:10.0,104.06898,30.65887
