8f5161ff4ccf942c0448ba7bf6176d3b
2018-10-09 04:24:24.0,104.0587,30.67407
2018-10-09 04:24:27.0,104.05867,30.67405
2018-10-09 04:24:30.0,104.05861,30.67401
2018-10-09 04:24:33.0,104.05857,30.67397
2018-10-09 04:24:36.0,104.05855,30.67396
2018-10-09 04:24:39.0,104.05851,30.67391
2018-10-09 04:24:42.0,104.05847,30.67386
2018-10-09 04:24:45.0,104.05845,30.67378
2018-10-09 04:24:48.0,104.0584,30.67367
2018-10-09 04:24:51.0,104.05834,30.67355
2018-10-09 04:24:54.0,104.05826,30.67343
2018-10-09 04:24:57.0,104.0582,30.67334
2018-10-09 04:25:00.0,104.05811,30.67323
2018-10-09 04:25:03.0,104.05807,30.67316
2018-10-09 04:25:06.0,104.05809,30.67311
2018-10-09 04:25:09.0,104.05809,30.67311
2018-10-09 04:25:12.0,104.05809,30.67311
2018-10-09 04:25:15.0,104.05809,30.67311
2018-10-09 04:25:18.0,104.05809,30.67311
2018-10-09 04:25:21.0,104.05809,30.67311
2018-10-09 04:25:24.0,104.05809,30.67311
2018-10-09 04:25:27.0,104.05809,30.67311
2018-10-09 04:25:30.0,104.05809,30.67311
2018-10-09 04:25:33.0,104.05809,30.67311
2018-10-09 04:25:36.0,104.05809,30.67311
2018-10-09 04:25:39.0,104.05809,30.67311
2018-10-09 04:25:42.0,104.05809,30.67311
2018-10-09 04:25:45.0,104.05809,30.67311
2018-10-09 04:25:48.0,104.05808,30.6731
2018-10-09 04:25:51.0,104.05804,30.67304
2018-10-09 04:25:54.0,104.05794,30.67298
2018-10-09 04:25:57.0,104.05787,30.6729
2018-10-09 04:26:00.0,104.05784,30.67286
2018-10-09 04:26:03.0,104.05784,30.67285
2018-10-09 04:26:06.0,104.05784,30.67285
2018-10-09 04:26:09.0,104.05784,30.67285
2018-10-09 04:26:12.0,104.05784,30.67285
2018-10-09 04:26:15.0,104.05784,30.67285
2018-10-09 04:26:18.0,104.05784,30.67285
2018-10-09 04:26:21.0,104.05784,30.67285
2018-10-09 04:26:24.0,104.05784,30.67285
2018-10-09 04:26:27.0,104.05784,30.67285
2018-10-09 04:26:30.0,104.05784,30.67285
2018-10-09 04:26:33.0,104.05784,30.67285
2018-10-09 04:26:36.0,104.05784,30.67285
2018-10-09 04:26:39.0,104.05784,30.67285
2018-10-09 04:26:42.0,104.05783,30.67282
2018-10-09 04:26:45.0,104.05783,30.67273
2018-10-09 04:26:48.0,104.05789,30.67256
2018-10-09 04:26:51.0,104.05802,30.67244
2018-10-09 04:26:54.0,104.05823,30.67237
2018-10-09 04:26:57.0,104.05848,30.67228
2018-10-09 04:27:00.0,104.0586,30.67223
2018-10-09 04:27:03.0,104.05862,30.67224
2018-10-09 04:27:06.0,104.05861,30.67224
2018-10-09 04:27:07.0,104.05861,30.67224
2018-10-09 04:27:10.0,104.05866,30.67222
2018-10-09 04:27:13.0,104.05875,30.67218
2018-10-09 04:27:17.0,104.05883,30.67215
2018-10-09 04:27:20.0,104.05891,30.67212
2018-10-09 04:27:23.0,104.059,30.67208
2018-10-09 04:27:26.0,104.05913,30.67203
2018-10-09 04:27:29.0,104.05922,30.67201
2018-10-09 04:27:32.0,104.05936,30.672
2018-10-09 04:27:35.0,104.05936,30.672
2018-10-09 04:27:38.0,104.05936,30.672
2018-10-09 04:27:41.0,104.05936,30.672
2018-10-09 04:27:44.0,104.05936,30.672
2018-10-09 04:27:47.0,104.05936,30.672
2018-10-09 04:27:50.0,104.05936,30.672
2018-10-09 04:27:53.0,104.05938,30.67206
2018-10-09 04:27:56.0,104.05928,30.67215
2018-10-09 04:27:59.0,104.0591,30.67224
2018-10-09 04:28:02.0,104.05884,30.67233
2018-10-09 04:28:05.0,104.05866,30.6724
2018-10-09 04:28:08.0,104.05859,30.67244
2018-10-09 04:28:11.0,104.05854,30.67247
2018-10-09 04:28:14.0,104.05851,30.67246
2018-10-09 04:28:17.0,104.05851,30.67246
2018-10-09 04:28:20.0,104.05851,30.67246
2018-10-09 04:28:23.0,104.0585,30.67247
2018-10-09 04:28:26.0,104.05841,30.67252
2018-10-09 04:28:29.0,104.0582,30.67261
2018-10-09 04:28:32.0,104.05792,30.67265
2018-10-09 04:28:35.0,104.05776,30.67259
2018-10-09 04:28:38.0,104.05758,30.67241
2018-10-09 04:28:41.0,104.05741,30.67217
2018-10-09 04:28:44.0,104.05726,30.67193
2018-10-09 04:28:47.0,104.05713,30.67171
2018-10-09 04:28:50.0,104.05704,30.67154
2018-10-09 04:28:53.0,104.05699,30.67142
2018-10-09 04:28:56.0,104.05695,30.67129
2018-10-09 04:28:59.0,104.0569,30.67115
2018-10-09 04:29:02.0,104.05682,30.671
2018-10-09 04:29:05.0,104.05672,30.6708
2018-10-09 04:29:08.0,104.05664,30.67056
2018-10-09 04:29:11.0,104.05655,30.67026
2018-10-09 04:29:14.0,104.05648,30.67001
2018-10-09 04:29:17.0,104.05643,30.66977
2018-10-09 04:29:20.0,104.0563,30.66937
2018-10-09 04:29:23.0,104.0562,30.66909
2018-10-09 04:29:26.0,104.05616,30.66894
2018-10-09 04:29:29.0,104.05616,30.66886
2018-10-09 04:29:32.0,104.05616,30.66884
2018-10-09 04:29:35.0,104.05614,30.66879
2018-10-09 04:29:38.0,104.05613,30.66871
2018-10-09 04:29:41.0,104.05617,30.66857
2018-10-09 04:29:44.0,104.05616,30.66836
2018-10-09 04:29:47.0,104.0561,30.66804
2018-10-09 04:29:50.0,104.05601,30.66761
2018-10-09 04:29:53.0,104.05599,30.66731
2018-10-09 04:29:56.0,104.05601,30.66697
2018-10-09 04:29:59.0,104.05601,30.66665
2018-10-09 04:30:02.0,104.05598,30.66637
2018-10-09 04:30:05.0,104.05597,30.66612
2018-10-09 04:30:08.0,104.05602,30.66592
2018-10-09 04:30:12.0,104.05603,30.6658
2018-10-09 04:30:14.0,104.05602,30.66572
2018-10-09 04:30:17.0,104.05602,30.6657
2018-10-09 04:30:21.0,104.05601,30.6657
2018-10-09 04:30:24.0,104.05601,30.66569
2018-10-09 04:30:27.0,104.05601,30.66555
2018-10-09 04:30:30.0,104.05604,30.66536
2018-10-09 04:30:33.0,104.05604,30.66512
2018-10-09 04:30:36.0,104.05605,30.66483
2018-10-09 04:30:39.0,104.05606,30.66453
2018-10-09 04:30:42.0,104.05608,30.66423
2018-10-09 04:30:45.0,104.05611,30.66392
2018-10-09 04:30:48.0,104.05614,30.66361
2018-10-09 04:30:51.0,104.05618,30.6633
2018-10-09 04:30:54.0,104.0562,30.66305
2018-10-09 04:30:57.0,104.0563,30.66286
2018-10-09 04:31:00.0,104.05655,30.66276
2018-10-09 04:31:04.0,104.05679,30.66262
