9b6584aa1ee3f3dfc6e1cff1c19d23c9
2018-10-05 05:43:41.0,104.06953,30.67396
2018-10-05 05:43:42.0,104.06953,30.67396
2018-10-05 05:43:45.0,104.06953,30.67396
2018-10-05 05:43:48.0,104.06951,30.67395
2018-10-05 05:43:51.0,104.06951,30.67394
2018-10-05 05:43:54.0,104.06951,30.67394
2018-10-05 05:43:57.0,104.06951,30.67394
2018-10-05 05:44:00.0,104.06951,30.67394
2018-10-05 05:44:03.0,104.06951,30.67394
2018-10-05 05:44:06.0,104.06952,30.67396
2018-10-05 05:44:09.0,104.0695,30.67398
2018-10-05 05:44:12.0,104.0695,30.67399
2018-10-05 05:44:15.0,104.0695,30.67399
2018-10-05 05:44:18.0,104.06947,30.67399
2018-10-05 05:44:21.0,104.06939,30.67401
2018-10-05 05:44:24.0,104.06931,30.67405
2018-10-05 05:44:27.0,104.06925,30.6741
2018-10-05 05:44:30.0,104.06917,30.67415
2018-10-05 05:44:33.0,104.06908,30.67412
2018-10-05 05:44:36.0,104.06899,30.67401
2018-10-05 05:44:39.0,104.06886,30.67385
2018-10-05 05:44:40.0,104.06881,30.67381
2018-10-05 05:44:44.0,104.0687,30.67372
2018-10-05 05:44:47.0,104.06863,30.67368
2018-10-05 05:44:50.0,104.0686,30.67365
2018-10-05 05:44:53.0,104.0686,30.67365
2018-10-05 05:44:56.0,104.0686,30.67365
2018-10-05 05:44:59.0,104.06859,30.67365
2018-10-05 05:45:02.0,104.0686,30.67365
2018-10-05 05:45:05.0,104.0686,30.67365
2018-10-05 05:45:08.0,104.0686,30.67365
2018-10-05 05:45:11.0,104.0686,30.67365
2018-10-05 05:45:14.0,104.0686,30.67365
2018-10-05 05:45:17.0,104.0686,30.67365
2018-10-05 05:45:20.0,104.0686,30.67365
2018-10-05 05:45:23.0,104.0686,30.67365
2018-10-05 05:45:24.0,104.0686,30.67365
2018-10-05 05:45:28.0,104.0686,30.67365
2018-10-05 05:45:31.0,104.0686,30.67365
2018-10-05 05:45:34.0,104.0686,30.67365
2018-10-05 05:45:37.0,104.0686,30.67365
2018-10-05 05:45:40.0,104.0686,30.67365
2018-10-05 05:45:43.0,104.0686,30.67365
2018-10-05 05:45:46.0,104.0686,30.67365
2018-10-05 05:45:49.0,104.06862,30.67364
2018-10-05 05:45:52.0,104.06862,30.67364
2018-10-05 05:45:55.0,104.06862,30.67364
2018-10-05 05:45:58.0,104.06862,30.67363
2018-10-05 05:46:01.0,104.06863,30.67365
2018-10-05 05:46:04.0,104.06863,30.67366
2018-10-05 05:46:07.0,104.06863,30.67366
2018-10-05 05:46:10.0,104.06863,30.67366
2018-10-05 05:46:13.0,104.06863,30.67366
2018-10-05 05:46:16.0,104.06863,30.67366
2018-10-05 05:46:19.0,104.06863,30.67366
2018-10-05 05:46:22.0,104.06863,30.67366
2018-10-05 05:46:25.0,104.06863,30.67366
2018-10-05 05:46:28.0,104.06863,30.67366
2018-10-05 05:46:31.0,104.06863,30.67366
2018-10-05 05:46:34.0,104.06863,30.67366
2018-10-05 05:46:37.0,104.06863,30.67366
2018-10-05 05:46:40.0,104.06863,30.67366
2018-10-05 05:46:43.0,104.06863,30.67366
2018-10-05 05:46:46.0,104.06863,30.67366
2018-10-05 05:46:49.0,104.06863,30.67366
2018-10-05 05:46:52.0,104.06863,30.67366
2018-10-05 05:46:55.0,104.06863,30.67366
2018-10-05 05:46:58.0,104.06863,30.67366
2018-10-05 05:47:01.0,104.06862,30.67368
2018-10-05 05:47:04.0,104.06863,30.67368
2018-10-05 05:47:07.0,104.06863,30.67368
2018-10-05 05:47:10.0,104.06863,30.67368
2018-10-05 05:47:13.0,104.06863,30.67368
2018-10-05 05:47:16.0,104.06863,30.67368
2018-10-05 05:47:19.0,104.06863,30.67368
2018-10-05 05:47:22.0,104.06863,30.67368
2018-10-05 05:47:25.0,104.06863,30.67368
2018-10-05 05:47:28.0,104.06863,30.67368
2018-10-05 05:47:31.0,104.06863,30.67368
2018-10-05 05:47:34.0,104.06863,30.67368
2018-10-05 05:47:37.0,104.06863,30.67368
2018-10-05 05:47:40.0,104.06863,30.67368
2018-10-05 05:47:43.0,104.06863,30.67368
2018-10-05 05:47:46.0,104.06863,30.67368
2018-10-05 05:47:49.0,104.06863,30.67368
2018-10-05 05:47:52.0,104.06863,30.67367
2018-10-05 05:47:55.0,104.06864,30.67367
2018-10-05 05:47:58.0,104.06868,30.67367
2018-10-05 05:48:01.0,104.06868,30.67367
2018-10-05 05:48:05.0,104.06868,30.67367
2018-10-05 05:48:08.0,104.06868,30.67367
2018-10-05 05:48:11.0,104.06868,30.67367
2018-10-05 05:48:14.0,104.06868,30.67367
2018-10-05 05:48:17.0,104.06868,30.67367
2018-10-05 05:48:20.0,104.06868,30.67367
2018-10-05 05:48:23.0,104.06868,30.67367
2018-10-05 05:48:27.0,104.06868,30.67367
2018-10-05 05:48:30.0,104.06868,30.67367
2018-10-05 05:48:33.0,104.06868,30.67367
2018-10-05 05:48:36.0,104.06868,30.67367
2018-10-05 05:48:39.0,104.06868,30.67367
2018-10-05 05:48:42.0,104.06868,30.67367
2018-10-05 05:48:46.0,104.06868,30.67367
2018-10-05 05:48:49.0,104.06868,30.67367
2018-10-05 05:48:52.0,104.06868,30.67367
2018-10-05 05:48:55.0,104.06868,30.67367
2018-10-05 05:48:58.0,104.06868,30.67367
2018-10-05 05:49:01.0,104.06868,30.67367
2018-10-05 05:49:04.0,104.06868,30.67367
2018-10-05 05:49:08.0,104.06868,30.67367
2018-10-05 05:49:11.0,104.06868,30.67367
2018-10-05 05:49:14.0,104.06868,30.67367
2018-10-05 05:49:17.0,104.06868,30.67367
2018-10-05 05:49:20.0,104.06868,30.67367
2018-10-05 05:49:23.0,104.06868,30.67367
2018-10-05 05:49:26.0,104.06867,30.67366
2018-10-05 05:49:29.0,104.06867,30.67366
2018-10-05 05:49:33.0,104.06867,30.67366
2018-10-05 05:49:36.0,104.06867,30.67366
2018-10-05 05:49:39.0,104.06867,30.67366
2018-10-05 05:49:42.0,104.06867,30.67366
2018-10-05 05:49:45.0,104.06867,30.67366
2018-10-05 05:49:48.0,104.06867,30.67366
2018-10-05 05:49:51.0,104.06867,30.67366
2018-10-05 05:49:54.0,104.06867,30.67366
2018-10-05 05:49:57.0,104.06867,30.67366
2018-10-05 05:49:59.0,104.06867,30.67366
2018-10-05 05:50:02.0,104.06867,30.67366
2018-10-05 05:50:05.0,104.06867,30.67366
