e970a64ea1101d51ce8a0514f73c5569
2018-10-09 10:02:24.0,104.0736,30.71877
2018-10-09 10:02:25.0,104.07367,30.71877
2018-10-09 10:02:28.0,104.07388,30.71875
2018-10-09 10:02:31.0,104.07392,30.71878
2018-10-09 10:02:34.0,104.07401,30.71877
2018-10-09 10:02:37.0,104.07415,30.71875
2018-10-09 10:02:40.0,104.07431,30.7187
2018-10-09 10:02:43.0,104.07436,30.7186
2018-10-09 10:02:46.0,104.07435,30.71839
2018-10-09 10:02:49.0,104.07427,30.71816
2018-10-09 10:02:52.0,104.0742,30.71797
2018-10-09 10:02:55.0,104.07413,30.71782
2018-10-09 10:02:58.0,104.07408,30.71769
2018-10-09 10:03:01.0,104.07405,30.71755
2018-10-09 10:03:04.0,104.07404,30.71744
2018-10-09 10:03:07.0,104.074,30.71727
2018-10-09 10:03:10.0,104.07398,30.71727
2018-10-09 10:03:13.0,104.07399,30.71733
2018-10-09 10:03:16.0,104.07399,30.71732
2018-10-09 10:03:19.0,104.07397,30.71734
2018-10-09 10:03:22.0,104.07397,30.71738
2018-10-09 10:03:25.0,104.07396,30.71738
2018-10-09 10:03:28.0,104.07395,30.71731
2018-10-09 10:03:31.0,104.07391,30.71709
2018-10-09 10:03:34.0,104.07385,30.71681
2018-10-09 10:03:37.0,104.07383,30.71646
2018-10-09 10:03:40.0,104.07386,30.71607
2018-10-09 10:03:43.0,104.07392,30.71566
2018-10-09 10:03:46.0,104.074,30.71528
2018-10-09 10:03:49.0,104.0741,30.71491
2018-10-09 10:03:52.0,104.07423,30.71457
2018-10-09 10:03:55.0,104.07426,30.7145
2018-10-09 10:03:58.0,104.07434,30.71433
2018-10-09 10:04:01.0,104.07441,30.71421
2018-10-09 10:04:04.0,104.07443,30.71419
2018-10-09 10:04:07.0,104.07449,30.71411
2018-10-09 10:04:10.0,104.07453,30.71392
2018-10-09 10:04:13.0,104.07454,30.71366
2018-10-09 10:04:16.0,104.07453,30.71334
2018-10-09 10:04:19.0,104.07451,30.713
2018-10-09 10:04:22.0,104.07448,30.71269
2018-10-09 10:04:25.0,104.07445,30.7124
2018-10-09 10:04:28.0,104.07443,30.71214
2018-10-09 10:04:31.0,104.07437,30.71197
2018-10-09 10:04:34.0,104.0742,30.71184
2018-10-09 10:04:37.0,104.07395,30.7118
2018-10-09 10:04:40.0,104.07366,30.7118
2018-10-09 10:04:43.0,104.07327,30.71183
2018-10-09 10:04:46.0,104.07285,30.71187
2018-10-09 10:04:49.0,104.0724,30.71191
2018-10-09 10:04:52.0,104.07197,30.71195
2018-10-09 10:04:55.0,104.07148,30.71199
2018-10-09 10:04:58.0,104.07098,30.71203
2018-10-09 10:05:01.0,104.0705,30.71207
2018-10-09 10:05:04.0,104.07003,30.71212
2018-10-09 10:05:07.0,104.06961,30.71217
2018-10-09 10:05:10.0,104.06925,30.7122
2018-10-09 10:05:13.0,104.06895,30.71223
2018-10-09 10:05:16.0,104.0688,30.71225
2018-10-09 10:05:19.0,104.06871,30.71227
2018-10-09 10:05:22.0,104.0687,30.71227
2018-10-09 10:05:25.0,104.0687,30.71227
2018-10-09 10:05:28.0,104.06868,30.71227
2018-10-09 10:05:32.0,104.06866,30.71227
2018-10-09 10:05:35.0,104.06866,30.71226
2018-10-09 10:05:38.0,104.06865,30.71226
2018-10-09 10:05:41.0,104.06865,30.71226
2018-10-09 10:05:44.0,104.06865,30.71226
2018-10-09 10:05:47.0,104.06864,30.71225
2018-10-09 10:05:50.0,104.06864,30.71225
2018-10-09 10:05:53.0,104.06864,30.71226
2018-10-09 10:05:56.0,104.06865,30.71225
2018-10-09 10:05:59.0,104.06865,30.71226
2018-10-09 10:06:02.0,104.06865,30.71226
2018-10-09 10:06:05.0,104.06865,30.71225
2018-10-09 10:06:08.0,104.06865,30.71227
2018-10-09 10:06:11.0,104.06864,30.71226
2018-10-09 10:06:14.0,104.06864,30.71226
2018-10-09 10:06:17.0,104.06864,30.71226
2018-10-09 10:06:20.0,104.06864,30.71226
2018-10-09 10:06:23.0,104.06865,30.71227
2018-10-09 10:06:26.0,104.06866,30.71228
2018-10-09 10:06:29.0,104.06869,30.71229
2018-10-09 10:06:32.0,104.06874,30.71232
2018-10-09 10:06:35.0,104.0688,30.71235
2018-10-09 10:06:38.0,104.06881,30.71236
2018-10-09 10:06:41.0,104.06875,30.71233
2018-10-09 10:06:44.0,104.06864,30.71224
2018-10-09 10:06:47.0,104.06865,30.71224
2018-10-09 10:06:50.0,104.06865,30.71223
2018-10-09 10:06:53.0,104.06864,30.71223
2018-10-09 10:06:56.0,104.06863,30.71223
2018-10-09 10:06:59.0,104.06863,30.71223
2018-10-09 10:07:02.0,104.06862,30.71223
2018-10-09 10:07:05.0,104.06862,30.71223
2018-10-09 10:07:08.0,104.06864,30.71231
2018-10-09 10:07:11.0,104.06864,30.7123
2018-10-09 10:07:14.0,104.06866,30.71231
2018-10-09 10:07:17.0,104.06864,30.71228
2018-10-09 10:07:20.0,104.06862,30.71227
2018-10-09 10:07:23.0,104.06862,30.71226
2018-10-09 10:07:26.0,104.06862,30.71225
2018-10-09 10:07:29.0,104.06861,30.71225
2018-10-09 10:07:32.0,104.0686,30.71224
2018-10-09 10:07:35.0,104.06858,30.71224
2018-10-09 10:07:38.0,104.06859,30.71224
2018-10-09 10:07:41.0,104.0686,30.71224
2018-10-09 10:07:44.0,104.06859,30.71224
2018-10-09 10:07:47.0,104.06858,30.71223
2018-10-09 10:07:50.0,104.06857,30.71224
2018-10-09 10:07:53.0,104.06858,30.71219
2018-10-09 10:07:56.0,104.06857,30.71219
2018-10-09 10:07:59.0,104.06857,30.71218
2018-10-09 10:08:02.0,104.06857,30.71218
2018-10-09 10:08:05.0,104.06857,30.71218
2018-10-09 10:08:08.0,104.06856,30.71218
2018-10-09 10:08:11.0,104.06856,30.71218
2018-10-09 10:08:14.0,104.06857,30.71218
2018-10-09 10:08:17.0,104.06858,30.71218
2018-10-09 10:08:20.0,104.0686,30.71219
2018-10-09 10:08:23.0,104.0686,30.71219
2018-10-09 10:08:26.0,104.0686,30.71218
2018-10-09 10:08:29.0,104.06859,30.71218
2018-10-09 10:08:32.0,104.06859,30.71218
2018-10-09 10:08:35.0,104.06859,30.71218
2018-10-09 10:08:38.0,104.06859,30.71218
2018-10-09 10:08:41.0,104.06859,30.71218
2018-10-09 10:08:44.0,104.06859,30.71218
2018-10-09 10:08:47.0,104.06858,30.71219
2018-10-09 10:08:50.0,104.06856,30.71222
2018-10-09 10:08:53.0,104.06855,30.71222
2018-10-09 10:08:56.0,104.06854,30.71221
2018-10-09 10:08:58.0,104.06854,30.71221
2018-10-09 10:09:01.0,104.06853,30.71221
2018-10-09 10:09:04.0,104.06853,30.71221
2018-10-09 10:09:07.0,104.06853,30.71221
2018-10-09 10:09:10.0,104.06852,30.71219
2018-10-09 10:09:13.0,104.06844,30.71214
2018-10-09 10:09:16.0,104.06829,30.71209
2018-10-09 10:09:19.0,104.06803,30.71212
2018-10-09 10:09:22.0,104.06781,30.71212
2018-10-09 10:09:25.0,104.06764,30.71214
2018-10-09 10:09:28.0,104.06754,30.71217
2018-10-09 10:09:31.0,104.06752,30.7122
2018-10-09 10:09:34.0,104.06751,30.71223
2018-10-09 10:09:37.0,104.06751,30.71223
2018-10-09 10:09:40.0,104.06751,30.71224
2018-10-09 10:09:43.0,104.06751,30.71224
2018-10-09 10:09:46.0,104.06751,30.71224
2018-10-09 10:09:49.0,104.0675,30.71223
2018-10-09 10:09:52.0,104.0675,30.71223
2018-10-09 10:09:55.0,104.0675,30.71223
2018-10-09 10:09:58.0,104.0675,30.71223
2018-10-09 10:10:01.0,104.0675,30.71223
2018-10-09 10:10:04.0,104.0675,30.71223
2018-10-09 10:10:07.0,104.0675,30.71223
2018-10-09 10:10:10.0,104.06751,30.71223
2018-10-09 10:10:13.0,104.06749,30.71224
2018-10-09 10:10:16.0,104.06739,30.71226
2018-10-09 10:10:19.0,104.06726,30.71228
2018-10-09 10:10:22.0,104.06718,30.71228
2018-10-09 10:10:25.0,104.06715,30.71228
2018-10-09 10:10:28.0,104.06715,30.71227
2018-10-09 10:10:31.0,104.06715,30.71226
2018-10-09 10:10:34.0,104.06714,30.71227
2018-10-09 10:10:37.0,104.06714,30.71226
2018-10-09 10:10:40.0,104.06714,30.71226
2018-10-09 10:10:43.0,104.06714,30.71226
2018-10-09 10:10:46.0,104.06714,30.71226
2018-10-09 10:10:49.0,104.06714,30.71226
2018-10-09 10:10:52.0,104.06714,30.71226
2018-10-09 10:10:55.0,104.06714,30.71226
2018-10-09 10:10:58.0,104.06713,30.71227
2018-10-09 10:11:01.0,104.06705,30.71225
2018-10-09 10:11:04.0,104.06698,30.71214
2018-10-09 10:11:09.0,104.06695,30.71189
2018-10-09 10:11:10.0,104.0669,30.7116
2018-10-09 10:11:13.0,104.06686,30.71122
2018-10-09 10:11:17.0,104.0668,30.7109
2018-10-09 10:11:19.0,104.06674,30.71058
2018-10-09 10:11:22.0,104.06666,30.71029
2018-10-09 10:11:25.0,104.06657,30.70995
2018-10-09 10:11:28.0,104.06657,30.70967
2018-10-09 10:11:31.0,104.06654,30.7094
2018-10-09 10:11:34.0,104.06648,30.70923
2018-10-09 10:11:37.0,104.06647,30.70906
2018-10-09 10:11:40.0,104.06645,30.70898
2018-10-09 10:11:43.0,104.06637,30.70888
2018-10-09 10:11:46.0,104.06639,30.70866
2018-10-09 10:11:49.0,104.06636,30.70838
2018-10-09 10:11:52.0,104.06628,30.70803
2018-10-09 10:11:55.0,104.0662,30.70765
2018-10-09 10:11:59.0,104.06615,30.70725
