03a1a289cb2b009ba1044e8b5dfa9b29
2018-10-09 10:00:31.0,104.11496,30.65298
2018-10-09 10:00:34.0,104.11497,30.65341
2018-10-09 10:00:37.0,104.11497,30.65383
2018-10-09 10:00:40.0,104.11498,30.65427
2018-10-09 10:00:43.0,104.11498,30.65469
2018-10-09 10:00:46.0,104.11498,30.65508
2018-10-09 10:00:49.0,104.11499,30.65548
2018-10-09 10:00:52.0,104.11499,30.65587
2018-10-09 10:00:55.0,104.115,30.65626
2018-10-09 10:00:58.0,104.11501,30.65667
2018-10-09 10:01:01.0,104.11501,30.65708
2018-10-09 10:01:04.0,104.11502,30.65748
2018-10-09 10:01:07.0,104.11502,30.65789
2018-10-09 10:01:10.0,104.11502,30.65829
2018-10-09 10:01:13.0,104.115,30.65868
2018-10-09 10:01:16.0,104.11498,30.65909
2018-10-09 10:01:19.0,104.11486,30.65952
2018-10-09 10:01:22.0,104.11469,30.65998
2018-10-09 10:01:29.0,104.11449,30.66043
2018-10-09 10:01:31.0,104.11413,30.66134
2018-10-09 10:01:34.0,104.11395,30.6618
2018-10-09 10:01:37.0,104.11377,30.66225
2018-10-09 10:01:40.0,104.1136,30.66269
2018-10-09 10:01:43.0,104.11345,30.66309
2018-10-09 10:01:46.0,104.11327,30.66351
2018-10-09 10:01:49.0,104.1131,30.66394
2018-10-09 10:01:52.0,104.11293,30.66437
2018-10-09 10:01:55.0,104.11275,30.6648
2018-10-09 10:02:02.0,104.11255,30.66527
2018-10-09 10:02:04.0,104.11219,30.66616
2018-10-09 10:02:07.0,104.11202,30.66657
2018-10-09 10:02:10.0,104.11185,30.66701
2018-10-09 10:02:13.0,104.11168,30.66747
2018-10-09 10:02:16.0,104.11149,30.66796
2018-10-09 10:02:19.0,104.1113,30.66849
2018-10-09 10:02:27.0,104.11108,30.66903
2018-10-09 10:02:28.0,104.11067,30.67007
2018-10-09 10:02:31.0,104.1106,30.67024
2018-10-09 10:02:34.0,104.11028,30.67107
2018-10-09 10:02:37.0,104.11008,30.67157
2018-10-09 10:02:40.0,104.10989,30.67205
2018-10-09 10:02:43.0,104.1097,30.67252
2018-10-09 10:02:46.0,104.10951,30.67301
2018-10-09 10:02:49.0,104.10931,30.67349
2018-10-09 10:02:52.0,104.10912,30.67394
2018-10-09 10:02:55.0,104.10895,30.67437
2018-10-09 10:02:58.0,104.10879,30.6748
2018-10-09 10:03:01.0,104.10859,30.67524
2018-10-09 10:03:04.0,104.10839,30.67566
2018-10-09 10:03:09.0,104.10815,30.67605
2018-10-09 10:03:10.0,104.10791,30.67645
2018-10-09 10:03:13.0,104.10769,30.67686
2018-10-09 10:03:16.0,104.10747,30.67724
2018-10-09 10:03:19.0,104.10726,30.67761
2018-10-09 10:03:22.0,104.10705,30.67795
2018-10-09 10:03:25.0,104.10685,30.6783
2018-10-09 10:03:28.0,104.10665,30.67867
2018-10-09 10:03:31.0,104.10645,30.67904
2018-10-09 10:03:34.0,104.10626,30.67943
2018-10-09 10:03:37.0,104.10607,30.67977
2018-10-09 10:03:40.0,104.1059,30.68008
2018-10-09 10:03:43.0,104.10575,30.68036
2018-10-09 10:03:46.0,104.1056,30.68063
2018-10-09 10:03:52.0,104.10544,30.68091
2018-10-09 10:03:55.0,104.10513,30.68151
2018-10-09 10:03:58.0,104.10496,30.68182
2018-10-09 10:04:01.0,104.10479,30.68211
2018-10-09 10:04:04.0,104.10462,30.68242
2018-10-09 10:04:07.0,104.10448,30.68265
2018-10-09 10:04:10.0,104.10437,30.68283
2018-10-09 10:04:13.0,104.10431,30.68294
2018-10-09 10:04:16.0,104.10427,30.68302
2018-10-09 10:04:19.0,104.10422,30.68312
2018-10-09 10:04:22.0,104.10415,30.68327
2018-10-09 10:04:25.0,104.10407,30.68341
2018-10-09 10:04:28.0,104.10399,30.68358
2018-10-09 10:04:31.0,104.1039,30.68372
2018-10-09 10:04:34.0,104.10385,30.68381
2018-10-09 10:04:37.0,104.10379,30.68394
2018-10-09 10:04:40.0,104.1037,30.68406
2018-10-09 10:04:43.0,104.10363,30.68426
2018-10-09 10:04:46.0,104.10353,30.68442
2018-10-09 10:04:49.0,104.10341,30.68461
2018-10-09 10:04:52.0,104.10328,30.68484
2018-10-09 10:04:55.0,104.10315,30.68509
2018-10-09 10:04:58.0,104.10301,30.68532
2018-10-09 10:05:01.0,104.1029,30.68552
2018-10-09 10:05:04.0,104.1028,30.68566
2018-10-09 10:05:07.0,104.10268,30.68576
2018-10-09 10:05:10.0,104.10255,30.68583
2018-10-09 10:05:13.0,104.10241,30.68588
2018-10-09 10:05:16.0,104.10231,30.68591
2018-10-09 10:05:19.0,104.10223,30.68597
2018-10-09 10:05:22.0,104.1022,30.68596
2018-10-09 10:05:25.0,104.10215,30.68588
2018-10-09 10:05:28.0,104.10207,30.68577
2018-10-09 10:05:31.0,104.102,30.68569
2018-10-09 10:05:34.0,104.10195,30.68566
2018-10-09 10:05:37.0,104.1019,30.6856
2018-10-09 10:05:40.0,104.10187,30.68554
2018-10-09 10:05:43.0,104.10186,30.68546
2018-10-09 10:05:46.0,104.10165,30.68526
2018-10-09 10:05:49.0,104.10139,30.68501
2018-10-09 10:05:52.0,104.1012,30.68481
2018-10-09 10:05:55.0,104.10109,30.68463
2018-10-09 10:05:58.0,104.1011,30.68462
2018-10-09 10:06:00.0,104.10109,30.68463
2018-10-09 10:06:03.0,104.10108,30.68463
2018-10-09 10:06:06.0,104.10109,30.68462
2018-10-09 10:06:09.0,104.10107,30.68458
2018-10-09 10:06:12.0,104.101,30.68449
2018-10-09 10:06:15.0,104.1009,30.68432
2018-10-09 10:06:18.0,104.10078,30.68415
2018-10-09 10:06:21.0,104.10069,30.68401
2018-10-09 10:06:24.0,104.10066,30.68395
2018-10-09 10:06:27.0,104.10063,30.68392
2018-10-09 10:06:30.0,104.10058,30.68384
2018-10-09 10:06:33.0,104.10048,30.68369
2018-10-09 10:06:36.0,104.10034,30.68351
2018-10-09 10:06:39.0,104.1002,30.68332
2018-10-09 10:06:42.0,104.10013,30.68321
2018-10-09 10:06:45.0,104.1,30.68307
2018-10-09 10:06:48.0,104.09991,30.68294
2018-10-09 10:06:51.0,104.09975,30.68277
2018-10-09 10:06:54.0,104.09956,30.68256
2018-10-09 10:06:57.0,104.09934,30.68227
2018-10-09 10:07:00.0,104.09912,30.68199
2018-10-09 10:07:03.0,104.0989,30.68172
2018-10-09 10:07:06.0,104.09872,30.68149
2018-10-09 10:07:09.0,104.09856,30.68128
2018-10-09 10:07:12.0,104.09835,30.68104
2018-10-09 10:07:15.0,104.09815,30.68078
2018-10-09 10:07:18.0,104.09792,30.68051
2018-10-09 10:07:21.0,104.09775,30.68028
2018-10-09 10:07:24.0,104.09752,30.68006
2018-10-09 10:07:27.0,104.09729,30.67976
2018-10-09 10:07:30.0,104.09708,30.67951
2018-10-09 10:07:33.0,104.09686,30.6792
2018-10-09 10:07:36.0,104.0966,30.67889
2018-10-09 10:07:39.0,104.09629,30.67857
2018-10-09 10:07:42.0,104.09612,30.6783
2018-10-09 10:07:45.0,104.09585,30.678
2018-10-09 10:07:48.0,104.09563,30.67773
2018-10-09 10:07:51.0,104.09545,30.67748
2018-10-09 10:07:54.0,104.09525,30.67729
2018-10-09 10:07:57.0,104.09502,30.67719
2018-10-09 10:08:00.0,104.09478,30.67714
2018-10-09 10:08:03.0,104.0946,30.67709
2018-10-09 10:08:06.0,104.09442,30.67708
2018-10-09 10:08:09.0,104.09424,30.67715
2018-10-09 10:08:12.0,104.09414,30.67725
2018-10-09 10:08:15.0,104.09405,30.67733
2018-10-09 10:08:18.0,104.09397,30.67742
2018-10-09 10:08:21.0,104.09385,30.67752
2018-10-09 10:08:24.0,104.09368,30.67763
2018-10-09 10:08:27.0,104.0935,30.67773
2018-10-09 10:08:30.0,104.09334,30.67781
2018-10-09 10:08:33.0,104.09314,30.67791
2018-10-09 10:08:36.0,104.0929,30.67803
2018-10-09 10:08:39.0,104.09264,30.67816
2018-10-09 10:08:42.0,104.09236,30.67829
2018-10-09 10:08:45.0,104.09212,30.6784
2018-10-09 10:08:48.0,104.09194,30.67846
2018-10-09 10:08:51.0,104.09178,30.67851
2018-10-09 10:08:54.0,104.09161,30.67853
2018-10-09 10:08:57.0,104.09142,30.67856
2018-10-09 10:09:00.0,104.0912,30.67865
2018-10-09 10:09:03.0,104.09096,30.67876
2018-10-09 10:09:06.0,104.0907,30.67888
2018-10-09 10:09:09.0,104.09045,30.67901
2018-10-09 10:09:12.0,104.09022,30.67914
2018-10-09 10:09:15.0,104.08999,30.67924
2018-10-09 10:09:18.0,104.08977,30.67932
2018-10-09 10:09:21.0,104.0896,30.67939
2018-10-09 10:09:24.0,104.08953,30.67943
2018-10-09 10:09:27.0,104.08953,30.67943
2018-10-09 10:09:30.0,104.0895,30.67943
2018-10-09 10:09:33.0,104.08941,30.67946
2018-10-09 10:09:36.0,104.08929,30.67953
2018-10-09 10:09:39.0,104.08913,30.6796
2018-10-09 10:09:43.0,104.08912,30.67961
2018-10-09 10:09:45.0,104.08911,30.67962
2018-10-09 10:09:48.0,104.08911,30.67962
2018-10-09 10:09:51.0,104.08911,30.67963
2018-10-09 10:09:54.0,104.08911,30.67964
2018-10-09 10:09:57.0,104.08912,30.67964
2018-10-09 10:10:00.0,104.08913,30.67963
2018-10-09 10:10:03.0,104.08914,30.67963
2018-10-09 10:10:06.0,104.08916,30.67963
2018-10-09 10:10:09.0,104.08917,30.67964
2018-10-09 10:10:12.0,104.08913,30.67966
2018-10-09 10:10:15.0,104.08902,30.67971
2018-10-09 10:10:18.0,104.08897,30.67973
2018-10-09 10:10:21.0,104.08896,30.67971
2018-10-09 10:10:24.0,104.08895,30.6797
2018-10-09 10:10:27.0,104.08895,30.67969
2018-10-09 10:10:30.0,104.08894,30.67969
2018-10-09 10:10:33.0,104.08894,30.67969
2018-10-09 10:10:36.0,104.08894,30.67969
2018-10-09 10:10:39.0,104.08894,30.67969
2018-10-09 10:10:42.0,104.08894,30.67969
2018-10-09 10:10:45.0,104.08894,30.67969
2018-10-09 10:10:48.0,104.08894,30.67969
2018-10-09 10:10:52.0,104.08894,30.67968
2018-10-09 10:10:54.0,104.08894,30.67969
2018-10-09 10:10:57.0,104.08894,30.67968
2018-10-09 10:11:00.0,104.08892,30.67968
2018-10-09 10:11:03.0,104.0889,30.67968
2018-10-09 10:11:06.0,104.0889,30.67967
2018-10-09 10:11:09.0,104.08889,30.67968
2018-10-09 10:11:12.0,104.08888,30.67969
2018-10-09 10:11:15.0,104.08884,30.67969
2018-10-09 10:11:18.0,104.08872,30.6796
2018-10-09 10:11:22.0,104.08861,30.67942
2018-10-09 10:11:25.0,104.08846,30.67919
2018-10-09 10:11:28.0,104.08836,30.67895
2018-10-09 10:11:30.0,104.0882,30.67874
