0c498db7a7db8fbdf2ca24fe359fe254
2018-10-03 08:57:52.0,104.11505,30.65301
2018-10-03 08:57:56.0,104.11506,30.65353
2018-10-03 08:57:58.0,104.11506,30.6541
2018-10-03 08:58:02.0,104.11507,30.65465
2018-10-03 08:58:05.0,104.11508,30.65518
2018-10-03 08:58:07.0,104.11506,30.65567
2018-10-03 08:58:10.0,104.11506,30.65616
2018-10-03 08:58:13.0,104.11506,30.65666
2018-10-03 08:58:16.0,104.11506,30.65717
2018-10-03 08:58:19.0,104.11509,30.65772
2018-10-03 08:58:22.0,104.11509,30.65827
2018-10-03 08:58:25.0,104.11507,30.65879
2018-10-03 08:58:29.0,104.11498,30.65928
2018-10-03 08:58:31.0,104.11483,30.65974
2018-10-03 08:58:34.0,104.11463,30.66021
2018-10-03 08:58:38.0,104.11444,30.66067
2018-10-03 08:58:40.0,104.11426,30.66116
2018-10-03 08:58:43.0,104.11408,30.66165
2018-10-03 08:58:46.0,104.1139,30.66211
2018-10-03 08:58:49.0,104.11372,30.66257
2018-10-03 08:58:52.0,104.11354,30.66305
2018-10-03 08:58:55.0,104.11336,30.66349
2018-10-03 08:58:58.0,104.11318,30.66392
2018-10-03 08:59:02.0,104.11301,30.66436
2018-10-03 08:59:04.0,104.11284,30.6648
2018-10-03 08:59:07.0,104.11266,30.66523
2018-10-03 08:59:10.0,104.11248,30.66568
2018-10-03 08:59:13.0,104.1123,30.66613
2018-10-03 08:59:16.0,104.11212,30.66657
2018-10-03 08:59:20.0,104.11195,30.66699
2018-10-03 08:59:23.0,104.11178,30.6674
2018-10-03 08:59:25.0,104.11161,30.66783
2018-10-03 08:59:28.0,104.11144,30.66827
2018-10-03 08:59:31.0,104.11126,30.66871
2018-10-03 08:59:34.0,104.11108,30.66915
2018-10-03 08:59:37.0,104.11091,30.6696
2018-10-03 08:59:40.0,104.11072,30.67003
2018-10-03 08:59:44.0,104.11053,30.67045
2018-10-03 08:59:46.0,104.11035,30.67089
2018-10-03 08:59:49.0,104.11017,30.67133
2018-10-03 08:59:52.0,104.10999,30.67178
2018-10-03 08:59:56.0,104.10975,30.6724
2018-10-03 08:59:58.0,104.10963,30.67269
2018-10-03 09:00:01.0,104.10947,30.6731
2018-10-03 09:00:05.0,104.1093,30.67352
2018-10-03 09:00:08.0,104.10907,30.67408
2018-10-03 09:00:10.0,104.10896,30.67435
2018-10-03 09:00:13.0,104.10883,30.67468
2018-10-03 09:00:16.0,104.10876,30.67502
2018-10-03 09:00:19.0,104.10885,30.67522
2018-10-03 09:00:23.0,104.10909,30.67538
2018-10-03 09:00:26.0,104.10944,30.67549
2018-10-03 09:00:28.0,104.10983,30.6756
2018-10-03 09:00:31.0,104.11024,30.67573
2018-10-03 09:00:34.0,104.11066,30.67585
2018-10-03 09:00:37.0,104.11103,30.67596
2018-10-03 09:00:40.0,104.11138,30.67607
2018-10-03 09:00:43.0,104.11174,30.67618
2018-10-03 09:00:46.0,104.1121,30.67629
2018-10-03 09:00:49.0,104.11245,30.67639
2018-10-03 09:00:52.0,104.11275,30.67649
2018-10-03 09:00:55.0,104.11298,30.67658
2018-10-03 09:00:58.0,104.11326,30.67673
2018-10-03 09:01:01.0,104.1136,30.67683
2018-10-03 09:01:05.0,104.1141,30.67696
2018-10-03 09:01:07.0,104.11435,30.67704
2018-10-03 09:01:10.0,104.11466,30.67714
2018-10-03 09:01:14.0,104.11508,30.67724
2018-10-03 09:01:16.0,104.11542,30.67734
2018-10-03 09:01:19.0,104.11578,30.67744
2018-10-03 09:01:23.0,104.11626,30.67757
