dd812b1ca6e11b728928e6377a31d9b2
2018-10-07 02:52:33.0,104.04839,30.66751
2018-10-07 02:52:34.0,104.04839,30.66751
2018-10-07 02:52:37.0,104.04842,30.66755
2018-10-07 02:52:40.0,104.04842,30.66756
2018-10-07 02:52:43.0,104.04842,30.66756
2018-10-07 02:52:46.0,104.04842,30.66756
2018-10-07 02:52:49.0,104.04843,30.66757
2018-10-07 02:52:52.0,104.04844,30.66758
2018-10-07 02:52:55.0,104.04844,30.66759
2018-10-07 02:52:58.0,104.04845,30.6676
2018-10-07 02:53:01.0,104.04845,30.66761
2018-10-07 02:53:04.0,104.04854,30.66775
2018-10-07 02:53:07.0,104.04863,30.66789
2018-10-07 02:53:10.0,104.04868,30.66798
2018-10-07 02:53:13.0,104.04873,30.66806
2018-10-07 02:53:16.0,104.04876,30.66812
2018-10-07 02:53:19.0,104.04878,30.66815
2018-10-07 02:53:22.0,104.0488,30.66818
2018-10-07 02:53:25.0,104.04881,30.6682
2018-10-07 02:53:28.0,104.04881,30.66821
2018-10-07 02:53:31.0,104.04881,30.66821
2018-10-07 02:53:34.0,104.04881,30.66821
2018-10-07 02:53:37.0,104.04881,30.66822
2018-10-07 02:53:40.0,104.04882,30.66823
2018-10-07 02:53:43.0,104.04889,30.66828
2018-10-07 02:53:46.0,104.04903,30.66827
2018-10-07 02:53:49.0,104.0492,30.66821
2018-10-07 02:53:53.0,104.0494,30.6681
2018-10-07 02:53:55.0,104.04965,30.66798
2018-10-07 02:53:58.0,104.04978,30.66792
2018-10-07 02:54:01.0,104.04981,30.66792
2018-10-07 02:54:04.0,104.04982,30.66794
2018-10-07 02:54:07.0,104.04982,30.66794
2018-10-07 02:54:10.0,104.04984,30.66795
2018-10-07 02:54:13.0,104.04986,30.66795
2018-10-07 02:54:16.0,104.05003,30.66788
2018-10-07 02:54:19.0,104.05022,30.66779
2018-10-07 02:54:22.0,104.05041,30.66771
2018-10-07 02:54:25.0,104.05072,30.66758
2018-10-07 02:54:28.0,104.05102,30.66746
2018-10-07 02:54:31.0,104.05126,30.66735
2018-10-07 02:54:34.0,104.05144,30.66726
2018-10-07 02:54:37.0,104.05156,30.6672
2018-10-07 02:54:40.0,104.05161,30.66717
2018-10-07 02:54:43.0,104.05161,30.66717
2018-10-07 02:54:46.0,104.05161,30.66717
2018-10-07 02:54:49.0,104.05161,30.66717
2018-10-07 02:54:52.0,104.05161,30.66717
