5c47bcc9dcc65ac1cfec445bdd8a8e10
2018-10-08 00:35:17.0,104.06193,30.68137
2018-10-08 00:35:19.0,104.06193,30.68137
2018-10-08 00:35:24.0,104.06149,30.68147
2018-10-08 00:35:27.0,104.06149,30.68147
2018-10-08 00:35:30.0,104.06149,30.68147
2018-10-08 00:35:33.0,104.06149,30.68147
2018-10-08 00:35:36.0,104.06149,30.68147
2018-10-08 00:35:39.0,104.06149,30.68147
2018-10-08 00:35:42.0,104.06149,30.68147
2018-10-08 00:35:45.0,104.06149,30.68147
2018-10-08 00:35:48.0,104.06149,30.68147
2018-10-08 00:35:51.0,104.06099,30.68263
2018-10-08 00:35:54.0,104.06101,30.6826
2018-10-08 00:35:57.0,104.06106,30.68254
2018-10-08 00:36:00.0,104.06104,30.68243
2018-10-08 00:36:03.0,104.06101,30.6823
2018-10-08 00:36:06.0,104.06103,30.68215
2018-10-08 00:36:09.0,104.0613,30.68206
2018-10-08 00:36:12.0,104.06128,30.68193
2018-10-08 00:36:15.0,104.0613,30.68179
2018-10-08 00:36:16.0,104.0613,30.68167
2018-10-08 00:36:19.0,104.06136,30.68153
2018-10-08 00:36:22.0,104.0614,30.68142
2018-10-08 00:37:03.0,104.0614,30.68125
2018-10-08 00:37:05.0,104.06115,30.68108
2018-10-08 00:37:06.0,104.05808,30.68022
2018-10-08 00:37:09.0,104.05779,30.68009
2018-10-08 00:37:15.0,104.05749,30.67997
2018-10-08 00:37:18.0,104.05749,30.67997
2018-10-08 00:37:21.0,104.0574,30.67982
2018-10-08 00:37:24.0,104.05738,30.67996
2018-10-08 00:37:27.0,104.05754,30.68004
2018-10-08 00:37:30.0,104.05754,30.67997
2018-10-08 00:37:33.0,104.05753,30.67999
2018-10-08 00:37:36.0,104.05742,30.67994
2018-10-08 00:37:39.0,104.05733,30.67993
2018-10-08 00:37:42.0,104.05724,30.67985
2018-10-08 00:37:45.0,104.05718,30.67977
2018-10-08 00:37:48.0,104.05714,30.67973
2018-10-08 00:37:51.0,104.05703,30.6795
2018-10-08 00:37:54.0,104.0569,30.67946
2018-10-08 00:37:57.0,104.05675,30.67943
2018-10-08 00:38:00.0,104.05653,30.67937
2018-10-08 00:38:03.0,104.05626,30.67928
2018-10-08 00:38:06.0,104.05611,30.67919
2018-10-08 00:38:09.0,104.05593,30.67925
2018-10-08 00:38:12.0,104.0558,30.67902
2018-10-08 00:38:15.0,104.05571,30.67905
2018-10-08 00:38:18.0,104.05554,30.67908
2018-10-08 00:38:21.0,104.05539,30.6791
2018-10-08 00:38:24.0,104.05521,30.67927
2018-10-08 00:38:27.0,104.05489,30.67945
2018-10-08 00:38:30.0,104.05436,30.6796
2018-10-08 00:38:33.0,104.05395,30.67982
2018-10-08 00:38:36.0,104.05353,30.68005
2018-10-08 00:38:39.0,104.0534,30.68037
2018-10-08 00:38:42.0,104.05329,30.68067
2018-10-08 00:38:45.0,104.0532,30.68099
2018-10-08 00:38:48.0,104.0531,30.68131
2018-10-08 00:38:51.0,104.05306,30.68147
2018-10-08 00:38:54.0,104.053,30.68163
2018-10-08 00:38:57.0,104.05294,30.68174
2018-10-08 00:39:00.0,104.0529,30.68191
2018-10-08 00:39:03.0,104.05287,30.68208
2018-10-08 00:39:06.0,104.05278,30.68224
2018-10-08 00:39:09.0,104.05274,30.68243
2018-10-08 00:39:12.0,104.05263,30.68284
2018-10-08 00:39:15.0,104.05257,30.68314
2018-10-08 00:39:18.0,104.05256,30.68344
2018-10-08 00:39:21.0,104.05242,30.68362
2018-10-08 00:39:24.0,104.05224,30.68376
2018-10-08 00:39:27.0,104.05232,30.68386
2018-10-08 00:39:30.0,104.05227,30.68388
2018-10-08 00:39:33.0,104.05232,30.68395
2018-10-08 00:39:35.0,104.05236,30.68399
2018-10-08 00:39:38.0,104.05236,30.68399
2018-10-08 00:39:42.0,104.05236,30.68399
2018-10-08 00:39:44.0,104.05236,30.68399
2018-10-08 00:39:48.0,104.0525,30.6841
2018-10-08 00:39:51.0,104.05242,30.68409
2018-10-08 00:39:54.0,104.05228,30.68419
2018-10-08 00:39:56.0,104.05225,30.68422
2018-10-08 00:40:00.0,104.05218,30.68433
2018-10-08 00:40:02.0,104.05219,30.6843
2018-10-08 00:40:06.0,104.05217,30.68435
2018-10-08 00:40:08.0,104.05216,30.6844
2018-10-08 00:40:12.0,104.05207,30.68439
2018-10-08 00:40:14.0,104.05192,30.6844
2018-10-08 00:40:18.0,104.05173,30.68444
2018-10-08 00:40:20.0,104.05157,30.68433
2018-10-08 00:40:24.0,104.05125,30.68437
2018-10-08 00:40:27.0,104.05102,30.6843
2018-10-08 00:40:29.0,104.0509,30.68427
2018-10-08 00:40:32.0,104.05083,30.68432
2018-10-08 00:40:35.0,104.0507,30.68426
2018-10-08 00:40:38.0,104.05063,30.68424
2018-10-08 00:40:41.0,104.05063,30.68424
2018-10-08 00:40:42.0,104.05063,30.68424
2018-10-08 00:40:45.0,104.05063,30.68424
2018-10-08 00:40:48.0,104.05063,30.68424
2018-10-08 00:40:51.0,104.05063,30.68424
2018-10-08 00:40:54.0,104.05063,30.68424
2018-10-08 00:40:57.0,104.05063,30.68424
2018-10-08 00:41:00.0,104.05063,30.68424
2018-10-08 00:41:02.0,104.05063,30.68424
2018-10-08 00:41:05.0,104.05063,30.68424
2018-10-08 00:41:08.0,104.04906,30.68375
2018-10-08 00:41:11.0,104.04906,30.68375
2018-10-08 00:41:14.0,104.04906,30.68375
2018-10-08 00:41:17.0,104.04906,30.68375
2018-10-08 00:41:20.0,104.04906,30.68375
2018-10-08 00:41:23.0,104.04906,30.68375
2018-10-08 00:41:26.0,104.04906,30.68375
2018-10-08 00:41:29.0,104.04906,30.68375
2018-10-08 00:41:36.0,104.04906,30.68375
2018-10-08 00:41:39.0,104.04836,30.68335
2018-10-08 00:41:41.0,104.04836,30.68335
2018-10-08 00:41:44.0,104.04836,30.68335
2018-10-08 00:41:47.0,104.04836,30.68335
2018-10-08 00:41:50.0,104.04836,30.68335
2018-10-08 00:41:53.0,104.04836,30.68335
2018-10-08 00:41:56.0,104.04836,30.68335
2018-10-08 00:41:59.0,104.0492,30.68402
2018-10-08 00:42:02.0,104.04867,30.6839
2018-10-08 00:42:05.0,104.04819,30.68373
2018-10-08 00:42:08.0,104.04775,30.68363
2018-10-08 00:42:11.0,104.04741,30.68359
2018-10-08 00:42:14.0,104.04737,30.68345
2018-10-08 00:42:15.0,104.04738,30.68345
2018-10-08 00:42:18.0,104.04731,30.68346
2018-10-08 00:42:21.0,104.04724,30.68346
