bc70791236b8a27854f2b8a67dfc6182
2018-10-02 08:48:50.0,104.08974,30.65293
2018-10-02 08:48:53.0,104.08947,30.65304
2018-10-02 08:48:56.0,104.08915,30.65318
2018-10-02 08:48:59.0,104.08882,30.65333
2018-10-02 08:49:02.0,104.08849,30.65348
2018-10-02 08:49:05.0,104.08825,30.65358
2018-10-02 08:49:08.0,104.0881,30.65366
2018-10-02 08:49:11.0,104.08808,30.65367
2018-10-02 08:49:14.0,104.08808,30.65367
2018-10-02 08:49:17.0,104.08808,30.65367
2018-10-02 08:49:20.0,104.08808,30.65367
2018-10-02 08:49:23.0,104.08808,30.65367
2018-10-02 08:49:26.0,104.08808,30.65367
2018-10-02 08:49:29.0,104.08808,30.65367
2018-10-02 08:49:32.0,104.08808,30.65367
2018-10-02 08:49:35.0,104.08808,30.65367
2018-10-02 08:49:38.0,104.08808,30.65367
2018-10-02 08:49:41.0,104.08808,30.65367
2018-10-02 08:49:44.0,104.08808,30.65367
2018-10-02 08:49:47.0,104.08808,30.65367
2018-10-02 08:49:50.0,104.08808,30.65367
2018-10-02 08:49:53.0,104.08808,30.65367
2018-10-02 08:49:56.0,104.08808,30.65367
2018-10-02 08:49:59.0,104.08808,30.65367
2018-10-02 08:50:02.0,104.08808,30.65367
2018-10-02 08:50:05.0,104.08808,30.65367
2018-10-02 08:50:08.0,104.08808,30.65367
2018-10-02 08:50:11.0,104.08806,30.65368
2018-10-02 08:50:14.0,104.08796,30.65372
2018-10-02 08:50:17.0,104.08781,30.65376
2018-10-02 08:50:20.0,104.08764,30.6537
2018-10-02 08:50:23.0,104.08756,30.65359
2018-10-02 08:50:26.0,104.08752,30.65348
2018-10-02 08:50:29.0,104.08744,30.65336
2018-10-02 08:50:32.0,104.08738,30.65324
2018-10-02 08:50:35.0,104.08728,30.6531
2018-10-02 08:50:38.0,104.08724,30.6529
2018-10-02 08:52:32.0,104.08717,30.65286
2018-10-02 08:52:35.0,104.08728,30.65301
2018-10-02 08:52:38.0,104.08737,30.65313
2018-10-02 08:52:41.0,104.08743,30.65324
2018-10-02 08:52:44.0,104.08746,30.65336
2018-10-02 08:52:47.0,104.08753,30.65344
2018-10-02 08:52:50.0,104.08759,30.65349
2018-10-02 08:52:53.0,104.08759,30.6535
2018-10-02 08:52:56.0,104.08759,30.6535
2018-10-02 08:52:59.0,104.08759,30.6535
2018-10-02 08:53:02.0,104.08759,30.6535
2018-10-02 08:53:05.0,104.08759,30.6535
2018-10-02 08:53:08.0,104.08759,30.6535
2018-10-02 08:53:11.0,104.08759,30.6535
2018-10-02 08:53:14.0,104.08759,30.6535
2018-10-02 08:53:17.0,104.08759,30.6535
2018-10-02 08:53:20.0,104.08759,30.6535
2018-10-02 08:53:23.0,104.08759,30.6535
2018-10-02 08:53:26.0,104.08759,30.6535
2018-10-02 08:53:29.0,104.08759,30.6535
2018-10-02 08:53:32.0,104.08761,30.65354
2018-10-02 08:53:35.0,104.08766,30.65361
2018-10-02 08:53:38.0,104.08778,30.65369
2018-10-02 08:53:41.0,104.08788,30.65368
2018-10-02 08:53:44.0,104.08797,30.65363
2018-10-02 08:53:47.0,104.08815,30.65354
2018-10-02 08:53:50.0,104.08838,30.65346
2018-10-02 08:53:53.0,104.08856,30.65338
2018-10-02 08:53:56.0,104.08863,30.65334
2018-10-02 08:53:59.0,104.08863,30.65333
2018-10-02 08:54:02.0,104.08863,30.65333
2018-10-02 08:54:05.0,104.08863,30.65333
2018-10-02 08:54:08.0,104.08863,30.65333
2018-10-02 08:54:11.0,104.08863,30.65333
2018-10-02 08:54:14.0,104.08865,30.65332
2018-10-02 08:54:17.0,104.08881,30.65325
2018-10-02 08:54:20.0,104.08906,30.65311
2018-10-02 08:54:23.0,104.08931,30.65298
2018-10-02 08:54:26.0,104.08948,30.65291
