b92edd2c54ac26d0a364f46a42093ee9
2018-10-05 05:08:45.0,104.04588,30.71573
2018-10-05 05:08:47.0,104.04588,30.71573
2018-10-05 05:08:50.0,104.04588,30.71573
2018-10-05 05:08:53.0,104.04588,30.71573
2018-10-05 05:08:56.0,104.04588,30.71573
2018-10-05 05:08:59.0,104.04588,30.71573
2018-10-05 05:09:02.0,104.04588,30.71573
2018-10-05 05:09:05.0,104.04588,30.71573
2018-10-05 05:09:09.0,104.04588,30.71573
2018-10-05 05:09:12.0,104.04588,30.71573
2018-10-05 05:09:15.0,104.04588,30.71573
2018-10-05 05:09:18.0,104.04588,30.71573
2018-10-05 05:09:21.0,104.04588,30.71573
2018-10-05 05:09:24.0,104.04588,30.71573
2018-10-05 05:10:48.0,104.04588,30.71573
2018-10-05 05:10:52.0,104.04588,30.71573
2018-10-05 05:10:55.0,104.04588,30.71573
2018-10-05 05:10:58.0,104.04588,30.71573
2018-10-05 05:11:01.0,104.04588,30.71573
2018-10-05 05:11:04.0,104.04588,30.71573
2018-10-05 05:11:07.0,104.04588,30.71573
2018-10-05 05:11:10.0,104.04588,30.71573
2018-10-05 05:11:14.0,104.04588,30.71573
2018-10-05 05:11:17.0,104.04588,30.71573
2018-10-05 05:11:20.0,104.04588,30.71573
2018-10-05 05:11:23.0,104.04588,30.71573
2018-10-05 05:11:26.0,104.04588,30.71573
2018-10-05 05:11:29.0,104.04588,30.71573
2018-10-05 05:11:32.0,104.04588,30.71573
2018-10-05 05:11:35.0,104.04588,30.71573
2018-10-05 05:11:38.0,104.04588,30.71573
2018-10-05 05:11:41.0,104.04592,30.71569
2018-10-05 05:11:44.0,104.04603,30.71558
2018-10-05 05:11:47.0,104.04613,30.71547
2018-10-05 05:11:50.0,104.04624,30.71535
2018-10-05 05:11:53.0,104.04624,30.71525
2018-10-05 05:11:56.0,104.04628,30.71523
2018-10-05 05:11:59.0,104.0463,30.71518
2018-10-05 05:12:02.0,104.04632,30.71514
