d5d826c2ef78f0935c546796a44eb458
2018-10-03 13:44:25.0,104.09785,30.70485
2018-10-03 13:44:29.0,104.09785,30.70484
2018-10-03 13:44:32.0,104.09785,30.70484
2018-10-03 13:44:35.0,104.09784,30.70484
2018-10-03 13:44:38.0,104.09782,30.70483
2018-10-03 13:44:41.0,104.09782,30.70483
2018-10-03 13:44:44.0,104.09782,30.70483
2018-10-03 13:44:47.0,104.0978,30.70482
2018-10-03 13:44:50.0,104.0978,30.70483
2018-10-03 13:44:53.0,104.09779,30.70483
2018-10-03 13:44:56.0,104.0978,30.70481
2018-10-03 13:44:59.0,104.09777,30.70475
2018-10-03 13:45:02.0,104.0977,30.70465
2018-10-03 13:45:05.0,104.09758,30.7045
2018-10-03 13:45:08.0,104.09746,30.70432
2018-10-03 13:45:11.0,104.09734,30.70412
2018-10-03 13:45:14.0,104.09721,30.70393
2018-10-03 13:45:17.0,104.09702,30.70386
2018-10-03 13:45:20.0,104.09686,30.70388
2018-10-03 13:45:23.0,104.09668,30.70395
2018-10-03 13:45:26.0,104.09644,30.70406
2018-10-03 13:45:29.0,104.09619,30.70418
2018-10-03 13:45:32.0,104.09584,30.70435
2018-10-03 13:45:35.0,104.09562,30.70448
2018-10-03 13:45:38.0,104.09537,30.70458
2018-10-03 13:45:41.0,104.09515,30.70469
2018-10-03 13:45:44.0,104.09495,30.70484
2018-10-03 13:45:47.0,104.0948,30.70495
2018-10-03 13:45:50.0,104.09456,30.70508
2018-10-03 13:45:53.0,104.09442,30.70519
2018-10-03 13:45:56.0,104.09436,30.7053
2018-10-03 13:45:59.0,104.09436,30.70541
2018-10-03 13:46:02.0,104.09444,30.70556
2018-10-03 13:46:05.0,104.09449,30.70566
2018-10-03 13:46:08.0,104.09453,30.70572
2018-10-03 13:46:11.0,104.09454,30.70574
2018-10-03 13:46:14.0,104.09452,30.70577
2018-10-03 13:46:17.0,104.09452,30.70582
2018-10-03 13:46:20.0,104.0946,30.70589
2018-10-03 13:46:23.0,104.09467,30.70597
2018-10-03 13:46:26.0,104.09474,30.70604
2018-10-03 13:46:29.0,104.09484,30.70617
2018-10-03 13:46:32.0,104.09496,30.70632
2018-10-03 13:46:35.0,104.09506,30.70644
2018-10-03 13:46:39.0,104.0951,30.70652
2018-10-03 13:46:42.0,104.09514,30.70658
2018-10-03 13:46:45.0,104.09512,30.70662
2018-10-03 13:46:48.0,104.0951,30.70663
2018-10-03 13:46:51.0,104.09514,30.70665
2018-10-03 13:46:54.0,104.09518,30.70671
2018-10-03 13:46:57.0,104.09522,30.70675
2018-10-03 13:47:00.0,104.09523,30.70678
2018-10-03 13:47:02.0,104.09523,30.70679
2018-10-03 13:47:04.0,104.09523,30.70679
2018-10-03 13:47:07.0,104.09522,30.70683
2018-10-03 13:47:10.0,104.09522,30.70684
2018-10-03 13:47:13.0,104.09522,30.70683
2018-10-03 13:47:16.0,104.09521,30.70683
2018-10-03 13:47:19.0,104.09523,30.70681
2018-10-03 13:47:23.0,104.09521,30.70682
2018-10-03 13:47:25.0,104.09521,30.70683
2018-10-03 13:47:28.0,104.09521,30.70684
2018-10-03 13:47:31.0,104.09523,30.70683
2018-10-03 13:47:35.0,104.09525,30.70683
2018-10-03 13:47:38.0,104.09525,30.70682
2018-10-03 13:47:41.0,104.09525,30.70681
2018-10-03 13:47:44.0,104.09526,30.70682
2018-10-03 13:47:47.0,104.09525,30.70682
2018-10-03 13:47:50.0,104.09525,30.70682
2018-10-03 13:47:53.0,104.09524,30.70681
2018-10-03 13:47:56.0,104.09523,30.70681
2018-10-03 13:47:59.0,104.09523,30.70679
2018-10-03 13:48:02.0,104.09523,30.7068
2018-10-03 13:48:05.0,104.09523,30.7068
2018-10-03 13:48:08.0,104.09523,30.70681
2018-10-03 13:48:11.0,104.09523,30.70679
2018-10-03 13:48:14.0,104.09523,30.70679
2018-10-03 13:48:17.0,104.09523,30.70679
2018-10-03 13:48:20.0,104.09523,30.70679
2018-10-03 13:48:23.0,104.09523,30.70679
2018-10-03 13:48:26.0,104.09517,30.70686
2018-10-03 13:48:29.0,104.09521,30.70695
2018-10-03 13:48:32.0,104.09526,30.707
