29d65bb3d2c9f08840d8648fae4625c6
2018-10-02 08:45:59.0,104.11511,30.6529
2018-10-02 08:46:02.0,104.11512,30.65316
2018-10-02 08:46:05.0,104.1151,30.65339
2018-10-02 08:46:08.0,104.11521,30.65358
2018-10-02 08:46:11.0,104.11519,30.65408
2018-10-02 08:46:14.0,104.11506,30.65472
2018-10-02 08:46:17.0,104.11504,30.65524
2018-10-02 08:46:20.0,104.11496,30.6557
2018-10-02 08:46:23.0,104.11495,30.65599
2018-10-02 08:46:26.0,104.11498,30.65611
2018-10-02 08:46:29.0,104.11502,30.65624
2018-10-02 08:46:32.0,104.11497,30.65638
2018-10-02 08:46:35.0,104.11499,30.65665
2018-10-02 08:46:38.0,104.11504,30.65696
2018-10-02 08:46:41.0,104.11493,30.65702
2018-10-02 08:46:44.0,104.11485,30.65731
2018-10-02 08:46:47.0,104.1148,30.65792
2018-10-02 08:46:51.0,104.11494,30.65832
2018-10-02 08:46:53.0,104.11499,30.65869
2018-10-02 08:46:56.0,104.11491,30.65909
2018-10-02 08:46:59.0,104.11485,30.6595
2018-10-02 08:47:02.0,104.1147,30.65992
2018-10-02 08:47:05.0,104.11461,30.66028
2018-10-02 08:47:08.0,104.11457,30.66034
2018-10-02 08:47:11.0,104.11457,30.66063
2018-10-02 08:47:14.0,104.1148,30.66072
2018-10-02 08:47:17.0,104.11473,30.66055
2018-10-02 08:47:21.0,104.11487,30.66056
2018-10-02 08:47:23.0,104.1148,30.66054
2018-10-02 08:47:26.0,104.11473,30.66066
2018-10-02 08:47:29.0,104.11478,30.66069
2018-10-02 08:47:32.0,104.11478,30.66061
2018-10-02 08:47:35.0,104.11463,30.66052
2018-10-02 08:47:38.0,104.11458,30.66049
2018-10-02 08:47:41.0,104.11472,30.66066
2018-10-02 08:47:44.0,104.11484,30.66087
2018-10-02 08:47:47.0,104.11476,30.66089
2018-10-02 08:47:50.0,104.1144,30.6608
2018-10-02 08:47:53.0,104.11437,30.66068
2018-10-02 08:47:56.0,104.11432,30.66061
2018-10-02 08:48:00.0,104.114,30.66046
2018-10-02 08:48:02.0,104.11374,30.66027
2018-10-02 08:48:05.0,104.11348,30.66032
2018-10-02 08:48:08.0,104.11354,30.6604
2018-10-02 08:48:11.0,104.11375,30.66039
2018-10-02 08:48:14.0,104.11373,30.66036
2018-10-02 08:48:17.0,104.11379,30.66038
2018-10-02 08:48:20.0,104.1145,30.66054
2018-10-02 08:48:23.0,104.11443,30.66072
2018-10-02 08:48:26.0,104.11432,30.66087
2018-10-02 08:48:29.0,104.11427,30.66103
2018-10-02 08:48:32.0,104.11433,30.6609
2018-10-02 08:48:35.0,104.11438,30.66091
2018-10-02 08:48:39.0,104.11437,30.66102
2018-10-02 08:48:42.0,104.11428,30.66122
2018-10-02 08:48:45.0,104.11418,30.66144
2018-10-02 08:48:47.0,104.11407,30.66172
2018-10-02 08:48:51.0,104.11399,30.66195
2018-10-02 08:48:54.0,104.1139,30.66212
2018-10-02 08:48:57.0,104.11388,30.66225
2018-10-02 08:49:00.0,104.11388,30.66229
2018-10-02 08:49:03.0,104.11391,30.66239
2018-10-02 08:49:06.0,104.114,30.66248
2018-10-02 08:49:09.0,104.11431,30.66258
2018-10-02 08:49:12.0,104.11464,30.66269
2018-10-02 08:49:15.0,104.11501,30.66279
2018-10-02 08:49:18.0,104.1154,30.6629
2018-10-02 08:49:21.0,104.1158,30.66302
2018-10-02 08:49:24.0,104.11608,30.66311
2018-10-02 08:49:27.0,104.11652,30.66322
2018-10-02 08:49:30.0,104.11699,30.66331
2018-10-02 08:49:33.0,104.11743,30.66343
2018-10-02 08:49:36.0,104.11797,30.66358
2018-10-02 08:49:39.0,104.11836,30.66371
2018-10-02 08:49:42.0,104.11877,30.66382
2018-10-02 08:49:46.0,104.11916,30.66395
2018-10-02 08:49:48.0,104.11951,30.66403
2018-10-02 08:49:51.0,104.11984,30.66414
2018-10-02 08:49:56.0,104.1202,30.66426
2018-10-02 08:49:57.0,104.12056,30.6644
2018-10-02 08:50:00.0,104.12095,30.66457
2018-10-02 08:50:03.0,104.12135,30.66472
2018-10-02 08:50:06.0,104.12169,30.6649
2018-10-02 08:50:09.0,104.12197,30.66504
2018-10-02 08:50:12.0,104.12209,30.66518
2018-10-02 08:50:15.0,104.12205,30.6653
2018-10-02 08:50:18.0,104.12197,30.66539
2018-10-02 08:50:21.0,104.12183,30.6655
2018-10-02 08:50:24.0,104.12167,30.66562
2018-10-02 08:50:25.0,104.12161,30.66567
2018-10-02 08:50:26.0,104.12149,30.66577
