496c9a2d62bed24124d5a868ad4a05c9
2018-09-30 16:32:13.0,104.10142,30.66598
2018-09-30 16:32:16.0,104.10142,30.66598
2018-09-30 16:32:19.0,104.10142,30.66598
2018-09-30 16:32:22.0,104.10142,30.66598
2018-09-30 16:32:25.0,104.1014,30.66597
2018-09-30 16:32:28.0,104.10131,30.66595
2018-09-30 16:32:31.0,104.10121,30.66591
2018-09-30 16:32:34.0,104.10108,30.66591
2018-09-30 16:32:37.0,104.10093,30.66597
2018-09-30 16:32:40.0,104.10081,30.66612
2018-09-30 16:32:43.0,104.10073,30.6663
2018-09-30 16:32:46.0,104.10063,30.6665
2018-09-30 16:32:49.0,104.10053,30.66675
2018-09-30 16:32:52.0,104.10043,30.66702
2018-09-30 16:32:55.0,104.10036,30.66727
2018-09-30 16:32:58.0,104.10032,30.66748
2018-09-30 16:33:01.0,104.10028,30.66768
2018-09-30 16:33:04.0,104.10021,30.66784
2018-09-30 16:33:07.0,104.10019,30.66795
2018-09-30 16:33:10.0,104.10024,30.66805
2018-09-30 16:33:13.0,104.10039,30.66815
2018-09-30 16:33:16.0,104.10058,30.66822
2018-09-30 16:33:19.0,104.10087,30.66833
2018-09-30 16:33:22.0,104.10114,30.66842
2018-09-30 16:33:25.0,104.10134,30.66848
2018-09-30 16:33:28.0,104.10165,30.66855
2018-09-30 16:33:31.0,104.10194,30.66862
2018-09-30 16:33:34.0,104.10218,30.66868
2018-09-30 16:33:37.0,104.10235,30.66873
2018-09-30 16:33:40.0,104.10248,30.66877
2018-09-30 16:33:43.0,104.10258,30.66879
2018-09-30 16:33:46.0,104.10266,30.66878
2018-09-30 16:33:49.0,104.10273,30.66879
2018-09-30 16:33:52.0,104.10278,30.66879
2018-09-30 16:33:55.0,104.10277,30.6688
2018-09-30 16:33:58.0,104.10277,30.6688
2018-09-30 16:34:42.0,104.10277,30.6688
2018-09-30 16:34:43.0,104.10277,30.6688
2018-09-30 16:34:44.0,104.10277,30.6688
2018-09-30 16:34:47.0,104.10277,30.6688
2018-09-30 16:34:50.0,104.10277,30.6688
2018-09-30 16:34:53.0,104.10277,30.6688
2018-09-30 16:34:56.0,104.10277,30.6688
2018-09-30 16:34:59.0,104.10277,30.6688
2018-09-30 16:35:02.0,104.10277,30.6688
2018-09-30 16:35:05.0,104.10277,30.6688
2018-09-30 16:35:08.0,104.10277,30.6688
2018-09-30 16:35:11.0,104.10277,30.6688
2018-09-30 16:35:14.0,104.10277,30.6688
2018-09-30 16:36:16.0,104.10277,30.6688
2018-09-30 16:36:17.0,104.10277,30.6688
2018-09-30 16:36:20.0,104.10281,30.6688
2018-09-30 16:36:23.0,104.10288,30.66883
2018-09-30 16:36:26.0,104.10298,30.66888
2018-09-30 16:36:29.0,104.10306,30.66892
2018-09-30 16:36:32.0,104.10311,30.66893
2018-09-30 16:36:35.0,104.10312,30.66894
2018-09-30 16:36:38.0,104.10312,30.66894
2018-09-30 16:37:28.0,104.10312,30.66894
2018-09-30 16:37:30.0,104.10277,30.6688
2018-09-30 16:37:33.0,104.10352,30.66891
2018-09-30 16:37:36.0,104.10352,30.66891
2018-09-30 16:37:39.0,104.10352,30.66891
2018-09-30 16:37:42.0,104.10352,30.66891
2018-09-30 16:37:45.0,104.10352,30.66891
2018-09-30 16:37:48.0,104.10352,30.66891
2018-09-30 16:37:51.0,104.10352,30.66891
2018-09-30 16:37:54.0,104.10352,30.66891
2018-09-30 16:37:57.0,104.10352,30.66891
2018-09-30 16:38:00.0,104.10352,30.66891
2018-09-30 16:38:03.0,104.10352,30.66891
2018-09-30 16:38:06.0,104.10352,30.66891
2018-09-30 16:38:27.0,104.10352,30.66891
2018-09-30 16:38:28.0,104.10352,30.66891
2018-09-30 16:38:31.0,104.10352,30.66891
2018-09-30 16:38:34.0,104.10352,30.66891
2018-09-30 16:38:37.0,104.10352,30.66891
2018-09-30 16:38:40.0,104.10352,30.66891
2018-09-30 16:38:43.0,104.10352,30.66891
2018-09-30 16:38:46.0,104.10352,30.66891
2018-09-30 16:38:49.0,104.10352,30.66891
2018-09-30 16:38:52.0,104.10352,30.66891
2018-09-30 16:38:55.0,104.10352,30.66891
2018-09-30 16:38:58.0,104.10352,30.66891
2018-09-30 16:39:01.0,104.10352,30.66891
2018-09-30 16:39:04.0,104.10352,30.66891
2018-09-30 16:39:07.0,104.10352,30.66891
2018-09-30 16:39:10.0,104.10352,30.66891
