9e08283115027a618c2a0e674da59ef5
2018-10-02 10:53:29.0,104.12902,30.71439
2018-10-02 10:53:32.0,104.1289,30.71406
2018-10-02 10:53:35.0,104.12882,30.71379
2018-10-02 10:53:38.0,104.12878,30.71365
2018-10-02 10:53:41.0,104.12884,30.71363
2018-10-02 10:53:44.0,104.12889,30.71366
2018-10-02 10:53:47.0,104.12892,30.71379
2018-10-02 10:53:50.0,104.129,30.71395
2018-10-02 10:56:14.0,104.12888,30.70676
2018-10-02 10:56:17.0,104.12832,30.70658
2018-10-02 10:56:20.0,104.12776,30.70642
2018-10-02 10:56:23.0,104.12725,30.70626
2018-10-02 10:56:26.0,104.12674,30.70611
2018-10-02 10:56:29.0,104.12626,30.70596
2018-10-02 10:56:32.0,104.12576,30.7058
2018-10-02 10:56:35.0,104.12526,30.70565
2018-10-02 10:56:38.0,104.12475,30.70549
2018-10-02 10:56:41.0,104.12426,30.70533
2018-10-02 10:56:44.0,104.12376,30.70517
2018-10-02 10:56:48.0,104.12325,30.70503
2018-10-02 10:56:51.0,104.12274,30.70486
2018-10-02 10:56:53.0,104.12222,30.70471
2018-10-02 10:56:56.0,104.12169,30.70456
2018-10-02 10:56:59.0,104.12116,30.7044
2018-10-02 10:57:02.0,104.12063,30.70427
2018-10-02 10:57:05.0,104.12005,30.70415
2018-10-02 10:57:08.0,104.11942,30.70408
2018-10-02 10:57:11.0,104.11877,30.70403
2018-10-02 10:57:14.0,104.11813,30.70401
2018-10-02 10:57:18.0,104.1175,30.70401
2018-10-02 10:57:20.0,104.11691,30.704
2018-10-02 10:57:23.0,104.11631,30.70401
2018-10-02 10:57:26.0,104.11575,30.70401
2018-10-02 10:57:29.0,104.11521,30.70402
2018-10-02 10:57:32.0,104.11466,30.70404
2018-10-02 10:57:35.0,104.11411,30.70403
2018-10-02 10:57:38.0,104.11359,30.70404
2018-10-02 10:57:41.0,104.11306,30.70403
2018-10-02 10:57:44.0,104.11251,30.704
2018-10-02 10:57:47.0,104.11199,30.70401
2018-10-02 10:57:50.0,104.11149,30.704
