e84c0379d5464f3f098537ed54466af8
2018-10-04 08:12:00.0,104.08498,30.65755
2018-10-04 08:12:03.0,104.08505,30.65766
2018-10-04 08:12:06.0,104.08514,30.65773
2018-10-04 08:12:09.0,104.08515,30.6578
2018-10-04 08:12:12.0,104.08515,30.65784
2018-10-04 08:12:15.0,104.08511,30.65794
2018-10-04 08:12:18.0,104.08509,30.65806
2018-10-04 08:12:21.0,104.08509,30.65819
2018-10-04 08:12:24.0,104.08513,30.65833
2018-10-04 08:12:27.0,104.08511,30.65846
2018-10-04 08:12:30.0,104.08515,30.65859
2018-10-04 08:12:33.0,104.08518,30.65873
2018-10-04 08:12:36.0,104.08527,30.65879
2018-10-04 08:12:39.0,104.08532,30.65887
2018-10-04 08:12:42.0,104.08535,30.65901
2018-10-04 08:12:45.0,104.08547,30.65915
2018-10-04 08:12:48.0,104.08556,30.65931
2018-10-04 08:12:51.0,104.08565,30.65941
2018-10-04 08:12:54.0,104.08579,30.65959
2018-10-04 08:12:57.0,104.08582,30.65972
2018-10-04 08:13:00.0,104.08582,30.65985
2018-10-04 08:13:03.0,104.08577,30.65997
2018-10-04 08:13:06.0,104.08568,30.65997
2018-10-04 08:13:10.0,104.08558,30.66005
2018-10-04 08:13:13.0,104.08548,30.66014
2018-10-04 08:13:16.0,104.08522,30.6602
2018-10-04 08:13:19.0,104.08498,30.66025
2018-10-04 08:13:22.0,104.08485,30.6603
2018-10-04 08:13:25.0,104.08467,30.66035
2018-10-04 08:13:28.0,104.08458,30.66043
2018-10-04 08:13:31.0,104.08451,30.66049
2018-10-04 08:13:34.0,104.08444,30.66053
2018-10-04 08:13:37.0,104.08442,30.66055
2018-10-04 08:13:40.0,104.08442,30.66057
2018-10-04 08:13:43.0,104.08442,30.66058
2018-10-04 08:13:46.0,104.08437,30.66059
2018-10-04 08:13:49.0,104.08436,30.66058
2018-10-04 08:13:52.0,104.08433,30.66056
2018-10-04 08:13:55.0,104.08431,30.66054
2018-10-04 08:13:58.0,104.08434,30.66053
2018-10-04 08:14:01.0,104.08438,30.66054
2018-10-04 08:14:04.0,104.0844,30.66054
2018-10-04 08:14:07.0,104.0844,30.66057
2018-10-04 08:14:10.0,104.0843,30.66063
2018-10-04 08:14:13.0,104.08424,30.66069
2018-10-04 08:14:16.0,104.08415,30.66076
2018-10-04 08:14:19.0,104.0839,30.66086
2018-10-04 08:14:22.0,104.08385,30.66089
2018-10-04 08:14:26.0,104.08374,30.66095
2018-10-04 08:14:28.0,104.08358,30.66097
2018-10-04 08:14:31.0,104.08342,30.66101
2018-10-04 08:14:35.0,104.08325,30.66106
2018-10-04 08:14:37.0,104.08305,30.66099
2018-10-04 08:14:40.0,104.08308,30.66101
2018-10-04 08:14:43.0,104.08308,30.66099
2018-10-04 08:14:46.0,104.08311,30.66097
2018-10-04 08:14:49.0,104.08309,30.66097
2018-10-04 08:14:52.0,104.08312,30.6609
2018-10-04 08:14:55.0,104.08318,30.66083
2018-10-04 08:14:59.0,104.08327,30.66079
2018-10-04 08:15:02.0,104.08336,30.66075
2018-10-04 08:15:04.0,104.08349,30.66076
2018-10-04 08:15:08.0,104.08361,30.66075
2018-10-04 08:15:11.0,104.08364,30.66068
2018-10-04 08:15:14.0,104.0836,30.66058
2018-10-04 08:15:17.0,104.08357,30.66049
2018-10-04 08:15:20.0,104.08354,30.66039
2018-10-04 08:15:23.0,104.08354,30.66036
2018-10-04 08:15:26.0,104.08352,30.66033
2018-10-04 08:15:29.0,104.08353,30.66032
2018-10-04 08:15:32.0,104.08354,30.66032
2018-10-04 08:15:35.0,104.08358,30.66033
2018-10-04 08:15:38.0,104.08359,30.66034
2018-10-04 08:15:41.0,104.08357,30.66032
2018-10-04 08:15:44.0,104.08352,30.66022
2018-10-04 08:15:47.0,104.08346,30.66012
2018-10-04 08:15:49.0,104.08344,30.66006
2018-10-04 08:15:52.0,104.08345,30.66004
2018-10-04 08:15:55.0,104.08344,30.66002
2018-10-04 08:15:58.0,104.08341,30.66
2018-10-04 08:16:01.0,104.08339,30.65998
2018-10-04 08:16:04.0,104.08337,30.65997
2018-10-04 08:16:07.0,104.08336,30.65996
2018-10-04 08:16:10.0,104.08333,30.65993
2018-10-04 08:16:13.0,104.0833,30.65987
2018-10-04 08:16:17.0,104.08325,30.65983
2018-10-04 08:16:19.0,104.08323,30.65982
2018-10-04 08:16:23.0,104.08321,30.6598
2018-10-04 08:16:26.0,104.08317,30.65977
2018-10-04 08:16:29.0,104.08318,30.65975
2018-10-04 08:16:32.0,104.08317,30.65974
2018-10-04 08:16:35.0,104.08316,30.65973
2018-10-04 08:16:38.0,104.08313,30.65972
2018-10-04 08:16:41.0,104.08313,30.65971
2018-10-04 08:16:44.0,104.0831,30.65964
2018-10-04 08:16:47.0,104.08307,30.65957
2018-10-04 08:16:50.0,104.08303,30.65949
2018-10-04 08:16:53.0,104.08298,30.65943
2018-10-04 08:16:56.0,104.08297,30.6594
2018-10-04 08:16:59.0,104.08295,30.65939
2018-10-04 08:17:02.0,104.08294,30.6594
2018-10-04 08:17:05.0,104.08294,30.65941
2018-10-04 08:17:08.0,104.08292,30.65942
2018-10-04 08:17:11.0,104.08292,30.65942
2018-10-04 08:17:14.0,104.0829,30.65943
2018-10-04 08:17:17.0,104.08289,30.65943
2018-10-04 08:17:20.0,104.08287,30.65942
2018-10-04 08:17:23.0,104.08286,30.65942
2018-10-04 08:17:26.0,104.08287,30.65942
2018-10-04 08:17:29.0,104.08285,30.65942
2018-10-04 08:17:32.0,104.08285,30.65942
2018-10-04 08:17:35.0,104.08285,30.65942
2018-10-04 08:17:38.0,104.08289,30.65944
2018-10-04 08:17:41.0,104.08295,30.6594
2018-10-04 08:17:44.0,104.08299,30.65936
2018-10-04 08:17:47.0,104.08298,30.65937
2018-10-04 08:17:50.0,104.08299,30.65937
2018-10-04 08:17:53.0,104.083,30.65937
2018-10-04 08:17:56.0,104.08297,30.65935
2018-10-04 08:17:59.0,104.08295,30.65935
2018-10-04 08:18:02.0,104.08292,30.65937
2018-10-04 08:18:05.0,104.0829,30.65937
2018-10-04 08:18:08.0,104.08287,30.65938
2018-10-04 08:18:11.0,104.08285,30.65938
2018-10-04 08:18:14.0,104.08284,30.65938
2018-10-04 08:18:17.0,104.08284,30.65938
2018-10-04 08:18:20.0,104.08284,30.65938
2018-10-04 08:18:23.0,104.08284,30.65938
2018-10-04 08:18:26.0,104.08286,30.65938
2018-10-04 08:18:29.0,104.08293,30.65936
2018-10-04 08:18:32.0,104.08291,30.65935
2018-10-04 08:18:36.0,104.08287,30.65933
2018-10-04 08:18:39.0,104.08282,30.6593
2018-10-04 08:18:42.0,104.08279,30.65929
2018-10-04 08:18:45.0,104.08277,30.65926
2018-10-04 08:18:48.0,104.08274,30.65924
2018-10-04 08:18:51.0,104.08267,30.65927
2018-10-04 08:18:54.0,104.08264,30.65929
2018-10-04 08:18:57.0,104.08265,30.65931
2018-10-04 08:19:00.0,104.08265,30.65934
2018-10-04 08:19:03.0,104.08265,30.65926
2018-10-04 08:19:06.0,104.08262,30.65921
2018-10-04 08:19:09.0,104.08262,30.65912
2018-10-04 08:19:12.0,104.08272,30.65912
2018-10-04 08:19:15.0,104.08275,30.65908
2018-10-04 08:19:18.0,104.08272,30.65914
2018-10-04 08:19:21.0,104.08271,30.65915
2018-10-04 08:19:24.0,104.08271,30.65914
