7bf7e1cc6744cc2c67f2e0b8447840dd
2018-10-09 09:04:14.0,104.09621,30.6839
2018-10-09 09:04:15.0,104.09621,30.6839
2018-10-09 09:04:18.0,104.09621,30.6839
2018-10-09 09:04:21.0,104.09621,30.6839
2018-10-09 09:04:24.0,104.09621,30.6839
2018-10-09 09:04:27.0,104.09621,30.6839
2018-10-09 09:04:30.0,104.09621,30.6839
2018-10-09 09:04:33.0,104.09621,30.6839
2018-10-09 09:04:36.0,104.09621,30.6839
2018-10-09 09:04:39.0,104.09621,30.6839
2018-10-09 09:04:42.0,104.09621,30.6839
2018-10-09 09:04:45.0,104.09621,30.6839
2018-10-09 09:04:48.0,104.09621,30.6839
2018-10-09 09:04:51.0,104.09621,30.6839
2018-10-09 09:04:54.0,104.09621,30.6839
2018-10-09 09:04:57.0,104.09621,30.6839
2018-10-09 09:05:00.0,104.09621,30.6839
2018-10-09 09:05:03.0,104.09621,30.6839
2018-10-09 09:05:06.0,104.09621,30.6839
2018-10-09 09:05:09.0,104.09621,30.6839
2018-10-09 09:05:12.0,104.09621,30.6839
2018-10-09 09:05:15.0,104.09621,30.6839
2018-10-09 09:05:18.0,104.09611,30.68387
2018-10-09 09:05:21.0,104.09598,30.68387
2018-10-09 09:05:24.0,104.09586,30.68393
2018-10-09 09:05:27.0,104.09569,30.68402
2018-10-09 09:05:30.0,104.0955,30.68412
2018-10-09 09:05:33.0,104.09532,30.68422
2018-10-09 09:05:36.0,104.0951,30.68432
2018-10-09 09:05:39.0,104.09489,30.68447
2018-10-09 09:05:42.0,104.09468,30.68464
2018-10-09 09:05:45.0,104.09446,30.68482
2018-10-09 09:05:48.0,104.09423,30.68498
2018-10-09 09:05:51.0,104.09402,30.68515
2018-10-09 09:05:54.0,104.09375,30.68535
2018-10-09 09:05:57.0,104.09352,30.68554
2018-10-09 09:06:00.0,104.09326,30.6857
2018-10-09 09:06:03.0,104.09309,30.68584
2018-10-09 09:06:06.0,104.0929,30.68587
2018-10-09 09:06:09.0,104.09277,30.68574
2018-10-09 09:06:12.0,104.09263,30.68553
2018-10-09 09:06:15.0,104.09244,30.68524
2018-10-09 09:06:18.0,104.09225,30.68492
2018-10-09 09:06:21.0,104.09202,30.68453
2018-10-09 09:06:24.0,104.09187,30.68431
2018-10-09 09:06:27.0,104.09171,30.68412
2018-10-09 09:06:30.0,104.09154,30.6839
2018-10-09 09:06:33.0,104.0914,30.68369
2018-10-09 09:06:36.0,104.09127,30.68348
2018-10-09 09:06:39.0,104.09114,30.68327
2018-10-09 09:06:42.0,104.09102,30.68306
2018-10-09 09:06:45.0,104.09088,30.68286
2018-10-09 09:06:48.0,104.09077,30.68271
2018-10-09 09:06:51.0,104.09067,30.68264
2018-10-09 09:06:54.0,104.09058,30.68264
2018-10-09 09:06:57.0,104.0905,30.68268
2018-10-09 09:07:00.0,104.09038,30.68273
2018-10-09 09:07:02.0,104.09026,30.68282
2018-10-09 09:07:05.0,104.09008,30.68291
2018-10-09 09:07:08.0,104.08985,30.68302
2018-10-09 09:07:11.0,104.0896,30.68313
2018-10-09 09:07:14.0,104.08933,30.68321
2018-10-09 09:07:17.0,104.0891,30.68335
2018-10-09 09:07:20.0,104.08886,30.68347
2018-10-09 09:07:23.0,104.08868,30.68356
2018-10-09 09:07:26.0,104.08851,30.68364
2018-10-09 09:07:29.0,104.08832,30.68374
2018-10-09 09:07:32.0,104.08812,30.68385
2018-10-09 09:07:35.0,104.08792,30.68395
2018-10-09 09:07:38.0,104.08768,30.68406
2018-10-09 09:07:41.0,104.08752,30.68413
2018-10-09 09:07:44.0,104.08742,30.68417
2018-10-09 09:07:47.0,104.08733,30.68421
2018-10-09 09:07:50.0,104.08722,30.68426
2018-10-09 09:07:53.0,104.08714,30.68429
2018-10-09 09:07:56.0,104.08701,30.68434
2018-10-09 09:07:59.0,104.0868,30.68443
2018-10-09 09:08:02.0,104.0866,30.68454
2018-10-09 09:08:05.0,104.08641,30.68463
2018-10-09 09:08:08.0,104.08621,30.68473
2018-10-09 09:08:11.0,104.08608,30.68479
2018-10-09 09:08:14.0,104.086,30.68482
2018-10-09 09:08:17.0,104.08599,30.68482
2018-10-09 09:08:20.0,104.08599,30.68482
2018-10-09 09:08:23.0,104.08599,30.68482
2018-10-09 09:08:26.0,104.08599,30.68482
2018-10-09 09:08:29.0,104.08599,30.68482
2018-10-09 09:08:32.0,104.08599,30.68482
2018-10-09 09:08:35.0,104.08599,30.68482
2018-10-09 09:08:38.0,104.08599,30.68482
2018-10-09 09:08:41.0,104.08599,30.68482
2018-10-09 09:08:44.0,104.08588,30.68487
2018-10-09 09:08:47.0,104.0858,30.68491
2018-10-09 09:08:50.0,104.08571,30.68494
2018-10-09 09:08:53.0,104.08562,30.68496
2018-10-09 09:08:56.0,104.08555,30.685
2018-10-09 09:08:59.0,104.08547,30.68504
2018-10-09 09:09:02.0,104.08541,30.68508
2018-10-09 09:09:05.0,104.0854,30.68509
